mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,105023
6151,Vajgl,for,ALDE,105023
6530,Krasnodębski,for,ECR,105023
6608,Lundgren,for,ECR,105023
6607,Winberg,for,ECR,105023
6468,Adinolfi,for,EFDD,105023
6480,Aiuto,for,EFDD,105023
6411,Beghin,for,EFDD,105023
6446,Castaldo,for,EFDD,105023
6494,Corrao,for,EFDD,105023
6472,D'Amato,for,EFDD,105023
6384,D'Ornano,for,EFDD,105023
6413,Evi,for,EFDD,105023
6470,Ferrara,for,EFDD,105023
6482,Pedicini,for,EFDD,105023
6474,Philippot,for,EFDD,105023
6447,Tamburrano,for,EFDD,105023
6412,Valli,for,EFDD,105023
6695,Zullo,for,EFDD,105023
6024,Ernst,for,GUE/NGL,105023
5039,Konečná,for,GUE/NGL,105023
6430,Borrelli,for,NI,105023
6679,Faria,for,PPE,105023
6378,Balas,for,S&D,105023
5835,Childers,for,S&D,105023
6083,Cofferati,for,S&D,105023
6565,Martin Edouard,for,S&D,105023
6438,Schlein,for,S&D,105023
6431,Affronte,for,Verts/ALE,105023
5291,Auken,for,Verts/ALE,105023
5918,Bové,for,Verts/ALE,105023
6455,Buchner,for,Verts/ALE,105023
5913,Bütikofer,for,Verts/ALE,105023
5358,Cramer,for,Verts/ALE,105023
6730,Dalunde,for,Verts/ALE,105023
6040,Delli,for,Verts/ALE,105023
5899,Eickhout,for,Verts/ALE,105023
6703,Engström,for,Verts/ALE,105023
4954,Evans,for,Verts/ALE,105023
6775,Franz,for,Verts/ALE,105023
5904,Giegold,for,Verts/ALE,105023
5926,Häusling,for,Verts/ALE,105023
4535,Hautala,for,Verts/ALE,105023
6486,Heubuch,for,Verts/ALE,105023
4655,Hudghton,for,Verts/ALE,105023
5914,Jadot,for,Verts/ALE,105023
6350,Jávor,for,Verts/ALE,105023
6054,Joly,for,Verts/ALE,105023
5908,Keller Ska,for,Verts/ALE,105023
4935,Lambert,for,Verts/ALE,105023
5838,Lamberts,for,Verts/ALE,105023
5902,Lochbihler,for,Verts/ALE,105023
6732,Marcellesi,for,Verts/ALE,105023
6349,Meszerics,for,Verts/ALE,105023
6776,Metz,for,Verts/ALE,105023
