mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55346
6407,Arthuis,for,ALDE,55346
6400,Auštrevičius,for,ALDE,55346
6110,Bearder,for,ALDE,55346
6646,Becerra Basterrechea,for,ALDE,55346
6089,Bilbao Barandica,for,ALDE,55346
6708,Calvet Chambon,for,ALDE,55346
5328,Cavada,for,ALDE,55346
6339,Charanzová,for,ALDE,55346
6226,De Backer,for,ALDE,55346
1060,Deprez,for,ALDE,55346
4758,de Sarnez,for,ALDE,55346
6439,Diaconu,for,ALDE,55346
6679,Faria,for,ALDE,55346
6601,Federley,for,ALDE,55346
6098,Gerbrandy,for,ALDE,55346
6658,Girauta Vidal,for,ALDE,55346
1793,Goerens,for,ALDE,55346
6169,Goulard,for,ALDE,55346
5330,Griesbeck,for,ALDE,55346
6379,Grigule,for,ALDE,55346
6397,Guoga,for,ALDE,55346
5246,Harkin,for,ALDE,55346
5681,Hyusmenova,for,ALDE,55346
5385,in 't Veld,for,ALDE,55346
5433,Jäätteenmäki,for,ALDE,55346
6388,Jakovčić,for,ALDE,55346
6338,Ježek,for,ALDE,55346
6328,Kallas,for,ALDE,55346
6504,Kyuchyuk,for,ALDE,55346
5362,Lambsdorff,for,ALDE,55346
6376,Marinho e Pinto,for,ALDE,55346
6645,Maura Barandiarán,for,ALDE,55346
6402,Mazuronis,for,ALDE,55346
6041,Meissner,for,ALDE,55346
5857,Michel,for,ALDE,55346
6690,Mihaylova,for,ALDE,55346
6626,van Miltenburg,for,ALDE,55346
6631,Mlinar,for,ALDE,55346
6500,Müller,for,ALDE,55346
6614,Nart,for,ALDE,55346
5997,Nicolai,for,ALDE,55346
6705,Paet,for,ALDE,55346
6644,Pagazaurtundúa Ruiz,for,ALDE,55346
4693,Paulsen,for,ALDE,55346
6510,Petersen,for,ALDE,55346
6266,Radoš,for,ALDE,55346
4676,Ries,for,ALDE,55346
6056,Riquet,for,ALDE,55346
5890,Rohde,for,ALDE,55346
6100,Schaake,for,ALDE,55346
6337,Telička,for,ALDE,55346
6042,Theurer,for,ALDE,55346
6331,Toom,for,ALDE,55346
6281,Torvalds,for,ALDE,55346
6181,Tremosa i Balcells,for,ALDE,55346
5879,Uspaskich,for,ALDE,55346
6151,Vajgl,for,ALDE,55346
4550,Väyrynen,for,ALDE,55346
6159,Verhofstadt,for,ALDE,55346
5770,Weber Renate,for,ALDE,55346
5864,Wikström,for,ALDE,55346
6667,Marias,for,ECR,55346
6468,Adinolfi,for,EFDD,55346
6431,Affronte,for,EFDD,55346
6445,Agea,for,EFDD,55346
6480,Aiuto,for,EFDD,55346
6411,Beghin,for,EFDD,55346
6374,Bergeron,for,EFDD,55346
6430,Borrelli,for,EFDD,55346
6446,Castaldo,for,EFDD,55346
6494,Corrao,for,EFDD,55346
6472,D'Amato,for,EFDD,55346
6413,Evi,for,EFDD,55346
6470,Ferrara,for,EFDD,55346
6497,Moi,for,EFDD,55346
6482,Pedicini,for,EFDD,55346
6447,Tamburrano,for,EFDD,55346
6412,Valli,for,EFDD,55346
6414,Zanni,for,EFDD,55346
6695,Zullo,for,EFDD,55346
6451,Aliot,for,ENF,55346
6593,Annemans,for,ENF,55346
6382,Arnautu,for,ENF,55346
6394,Bay,for,ENF,55346
6405,Bilde,for,ENF,55346
6179,Bizzotto,for,ENF,55346
5010,Borghezio,for,ENF,55346
6387,Boutonnet,for,ENF,55346
6391,Briois,for,ENF,55346
6507,Buonanno,for,ENF,55346
6386,Chauprade,for,ENF,55346
6384,D'Ornano,for,ENF,55346
6401,Ferrand,for,ENF,55346
6132,Fontana,for,ENF,55346
6450,Goddyn,for,ENF,55346
6404,Jalkh,for,ENF,55346
6629,Kappel,for,ENF,55346
6372,Lebreton,for,ENF,55346
5332,Le Pen Marine,for,ENF,55346
6699,Loiseau,for,ENF,55346
6385,Martin Dominique,for,ENF,55346
6627,Mayer,for,ENF,55346
6399,Mélin,for,ENF,55346
6395,Monot,for,ENF,55346
6403,Montel,for,ENF,55346
6123,Obermayr,for,ENF,55346
6474,Philippot,for,ENF,55346
5522,Salvini,for,ENF,55346
6389,Schaffhauser,for,ENF,55346
6392,Troszczynski,for,ENF,55346
6610,Vilimsky,for,ENF,55346
6280,Anderson Martina,for,GUE/NGL,55346
6604,Björk,for,GUE/NGL,55346
6595,Boylan,for,GUE/NGL,55346
6598,Carthy,for,GUE/NGL,55346
6660,Chrysogonos,for,GUE/NGL,55346
6701,Couso Permuy,for,GUE/NGL,55346
6496,De Masi,for,GUE/NGL,55346
6501,Eck,for,GUE/NGL,55346
6024,Ernst,for,GUE/NGL,55346
5886,Ferreira João,for,GUE/NGL,55346
6597,Flanagan,for,GUE/NGL,55346
6693,Forenza,for,GUE/NGL,55346
472,Glezos,for,GUE/NGL,55346
6702,González Peñas,for,GUE/NGL,55346
6076,Hadjigeorgiou,for,GUE/NGL,55346
6023,Händel,for,GUE/NGL,55346
6628,Hazekamp,for,GUE/NGL,55346
6637,Iglesias,for,GUE/NGL,55346
5922,de Jong,for,GUE/NGL,55346
6657,Juaristi Abaunz,for,GUE/NGL,55346
6313,Kari,for,GUE/NGL,55346
5039,Konečná,for,GUE/NGL,55346
6713,Kouloglou,for,GUE/NGL,55346
6675,Kuneva,for,GUE/NGL,55346
6369,Kyllönen,for,GUE/NGL,55346
5909,Le Hyaric,for,GUE/NGL,55346
6653,López Bermejo,for,GUE/NGL,55346
6026,Lösing,for,GUE/NGL,55346
6692,Maltese,for,GUE/NGL,55346
5044,Maštálka,for,GUE/NGL,55346
5992,Matias,for,GUE/NGL,55346
5916,Mélenchon,for,GUE/NGL,55346
6310,Michels,for,GUE/NGL,55346
6643,Mineur,for,GUE/NGL,55346
6599,Ní Riada,for,GUE/NGL,55346
6250,Omarjee,for,GUE/NGL,55346
5596,Papadimoulis,for,GUE/NGL,55346
5046,Ransdorf,for,GUE/NGL,55346
6674,Sakorafa,for,GUE/NGL,55346
6641,Sánchez Caldentey,for,GUE/NGL,55346
5837,Scholz,for,GUE/NGL,55346
6655,Senra Rodríguez,for,GUE/NGL,55346
6444,Spinelli,for,GUE/NGL,55346
6321,Sylikiotis,for,GUE/NGL,55346
6716,Torres Martínez,for,GUE/NGL,55346
6715,Urbán Crespo,for,GUE/NGL,55346
6656,Vallina,for,GUE/NGL,55346
6030,Vergiat,for,GUE/NGL,55346
6678,Viegas,for,GUE/NGL,55346
5368,Zimmer,for,GUE/NGL,55346
6253,Zuber,for,GUE/NGL,55346
6048,Balczó,for,NI,55346
1380,Gollnisch,for,NI,55346
1529,Le Pen Jean-Marie,for,NI,55346
5984,López Aguilar,for,NI,55346
6676,Papadakis Konstantinos,for,NI,55346
6471,Sonneborn,for,NI,55346
6469,Voigt,for,NI,55346
6673,Zarianopoulos,for,NI,55346
6172,Dati,for,PPE,55346
4669,Karas,for,PPE,55346
5988,La Via,for,PPE,55346
5788,Pietikäinen,for,PPE,55346
6684,Rolin,for,PPE,55346
6651,Aguilera García,for,S&D,55346
6567,Anderson Lucy,for,S&D,55346
6279,Andrieu,for,S&D,55346
6687,Androulakis,for,S&D,55346
6553,Arena,for,S&D,55346
5426,Assis,for,S&D,55346
5411,Ayala Sender,for,S&D,55346
6378,Balas,for,S&D,55346
5866,Balčytis,for,S&D,55346
6611,Bayet,for,S&D,55346
6505,Benifei,for,S&D,55346
3972,Berès,for,S&D,55346
6456,Bettini,for,S&D,55346
6650,Blanco López,for,S&D,55346
5867,Blinkevičiūtė,for,S&D,55346
6449,Bonafè,for,S&D,55346
6264,Borzan,for,S&D,55346
5768,Boştinaru,for,S&D,55346
6572,Brannen,for,S&D,55346
5465,Bresso,for,S&D,55346
6421,Briano,for,S&D,55346
4690,Bullmann,for,S&D,55346
6647,Cabezón Ruiz,for,S&D,55346
6489,Caputo,for,S&D,55346
5835,Childers,for,S&D,55346
6499,Chinnici,for,S&D,55346
5284,Christensen,for,S&D,55346
6083,Cofferati,for,S&D,55346
4628,Corbett,for,S&D,55346
6085,Costa,for,S&D,55346
6051,Cozzolino,for,S&D,55346
6616,Cristea,for,S&D,55346
6589,Dalli,for,S&D,55346
6570,Dance,for,S&D,55346
5829,Dăncilă,for,S&D,55346
6458,Danti,for,S&D,55346
6062,De Castro,for,S&D,55346
6410,Delvaux,for,S&D,55346
6437,De Monte,for,S&D,55346
5816,Denanot,for,S&D,55346
6588,Dodds Anneliese,for,S&D,55346
6420,Drăghici,for,S&D,55346
6014,Ertug,for,S&D,55346
6080,Fajon,for,S&D,55346
6652,Fernández,for,S&D,55346
5427,Ferreira Elisa,for,S&D,55346
5173,Flašíková Beňová,for,S&D,55346
6012,Fleckenstein,for,S&D,55346
6620,Freund,for,S&D,55346
6424,Frunzulică,for,S&D,55346
5417,García Pérez,for,S&D,55346
6130,Gardiazabal Rubial,for,S&D,55346
6454,Gasbarra,for,S&D,55346
3827,Gebhardt,for,S&D,55346
6005,Geier,for,S&D,55346
6485,Gentile,for,S&D,55346
5495,Geringer de Oedenberg,for,S&D,55346
5497,Gierek,for,S&D,55346
4937,Gill Neena,for,S&D,55346
6502,Giuffrida,for,S&D,55346
5425,Gomes,for,S&D,55346
6419,Grapini,for,S&D,55346
6580,Griffin,for,S&D,55346
5692,Groote,for,S&D,55346
6063,Gualtieri,for,S&D,55346
5941,Guerrero Salom,for,S&D,55346
6107,Guillaume,for,S&D,55346
6603,Guteland,for,S&D,55346
6212,Gutiérrez Prieto,for,S&D,55346
5261,Hedh,for,S&D,55346
