mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58195
6407,Arthuis,for,ALDE,58195
6400,Auštrevičius,for,ALDE,58195
6097,van Baalen,for,ALDE,58195
6110,Bearder,for,ALDE,58195
6646,Becerra Basterrechea,for,ALDE,58195
6089,Bilbao Barandica,for,ALDE,58195
6708,Calvet Chambon,for,ALDE,58195
6339,Charanzová,for,ALDE,58195
6226,De Backer,for,ALDE,58195
1060,Deprez,for,ALDE,58195
4758,de Sarnez,for,ALDE,58195
6340,Dlabajová,for,ALDE,58195
6679,Faria,for,ALDE,58195
6601,Federley,for,ALDE,58195
6098,Gerbrandy,for,ALDE,58195
6658,Girauta Vidal,for,ALDE,58195
1793,Goerens,for,ALDE,58195
6169,Goulard,for,ALDE,58195
5330,Griesbeck,for,ALDE,58195
6622,Huitema,for,ALDE,58195
5681,Hyusmenova,for,ALDE,58195
5385,in 't Veld,for,ALDE,58195
5433,Jäätteenmäki,for,ALDE,58195
6388,Jakovčić,for,ALDE,58195
6338,Ježek,for,ALDE,58195
6328,Kallas,for,ALDE,58195
6504,Kyuchyuk,for,ALDE,58195
5362,Lambsdorff,for,ALDE,58195
6376,Marinho e Pinto,for,ALDE,58195
6645,Maura Barandiarán,for,ALDE,58195
6041,Meissner,for,ALDE,58195
5857,Michel,for,ALDE,58195
6690,Mihaylova,for,ALDE,58195
6626,van Miltenburg,for,ALDE,58195
6631,Mlinar,for,ALDE,58195
6500,Müller,for,ALDE,58195
6614,Nart,for,ALDE,58195
5997,Nicolai,for,ALDE,58195
6621,van Nieuwenhuizen,for,ALDE,58195
6705,Paet,for,ALDE,58195
6644,Pagazaurtundúa Ruiz,for,ALDE,58195
6510,Petersen,for,ALDE,58195
6266,Radoš,for,ALDE,58195
4676,Ries,for,ALDE,58195
6154,Rochefort,for,ALDE,58195
6100,Schaake,for,ALDE,58195
6722,Selimovic,for,ALDE,58195
5435,Takkula,for,ALDE,58195
6337,Telička,for,ALDE,58195
6042,Theurer,for,ALDE,58195
6331,Toom,for,ALDE,58195
6518,Tørnæs,for,ALDE,58195
6281,Torvalds,for,ALDE,58195
6181,Tremosa i Balcells,for,ALDE,58195
5879,Uspaskich,for,ALDE,58195
