mepid,mep,result,group,identifier
6667,Marias,for,ECR,55244
6468,Adinolfi,for,EFDD,55244
6431,Affronte,for,EFDD,55244
6445,Agea,for,EFDD,55244
6066,Agnew,for,EFDD,55244
6480,Aiuto,for,EFDD,55244
6559,Aker,for,EFDD,55244
6577,Arnott,for,EFDD,55244
6411,Beghin,for,EFDD,55244
6374,Bergeron,for,EFDD,55244
6430,Borrelli,for,EFDD,55244
6590,Carver,for,EFDD,55244
6446,Castaldo,for,EFDD,55244
6586,Coburn,for,EFDD,55244
6573,Collins,for,EFDD,55244
6494,Corrao,for,EFDD,55244
6569,Etheridge,for,EFDD,55244
6413,Evi,for,EFDD,55244
4929,Farage,for,EFDD,55244
6470,Ferrara,for,EFDD,55244
6558,Finch,for,EFDD,55244
6584,Gill Nathan,for,EFDD,55244
4920,Helmer,for,EFDD,55244
6524,Iwaszkiewicz,for,EFDD,55244
6556,James,for,EFDD,55244
6448,Mach,for,EFDD,55244
6497,Moi,for,EFDD,55244
5977,Nuttall,for,EFDD,55244
6557,O'Flynn,for,EFDD,55244
6563,Parker,for,EFDD,55244
6482,Pedicini,for,EFDD,55244
6564,Reid,for,EFDD,55244
6568,Seymour,for,EFDD,55244
6447,Tamburrano,for,EFDD,55244
6412,Valli,for,EFDD,55244
6585,Woolfe,for,EFDD,55244
6414,Zanni,for,EFDD,55244
6695,Zullo,for,EFDD,55244
6451,Aliot,for,ENF,55244
6382,Arnautu,for,ENF,55244
6394,Bay,for,ENF,55244
6405,Bilde,for,ENF,55244
6387,Boutonnet,for,ENF,55244
6391,Briois,for,ENF,55244
6386,Chauprade,for,ENF,55244
6384,D'Ornano,for,ENF,55244
6401,Ferrand,for,ENF,55244
6450,Goddyn,for,ENF,55244
6404,Jalkh,for,ENF,55244
6372,Lebreton,for,ENF,55244
5332,Le Pen Marine,for,ENF,55244
6699,Loiseau,for,ENF,55244
6385,Martin Dominique,for,ENF,55244
6533,Marusik,for,ENF,55244
6399,Mélin,for,ENF,55244
6395,Monot,for,ENF,55244
6403,Montel,for,ENF,55244
6474,Philippot,for,ENF,55244
6389,Schaffhauser,for,ENF,55244
6392,Troszczynski,for,ENF,55244
6541,Żółtek,for,ENF,55244
6654,Albiol Guzmán,for,GUE/NGL,55244
6280,Anderson Martina,for,GUE/NGL,55244
6604,Björk,for,GUE/NGL,55244
6595,Boylan,for,GUE/NGL,55244
6598,Carthy,for,GUE/NGL,55244
6660,Chrysogonos,for,GUE/NGL,55244
6701,Couso Permuy,for,GUE/NGL,55244
6496,De Masi,for,GUE/NGL,55244
6501,Eck,for,GUE/NGL,55244
6024,Ernst,for,GUE/NGL,55244
5886,Ferreira João,for,GUE/NGL,55244
