mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92812
6407,Arthuis,for,ALDE,92812
6400,Auštrevičius,for,ALDE,92812
6110,Bearder,for,ALDE,92812
6646,Becerra Basterrechea,for,ALDE,92812
6089,Bilbao Barandica,for,ALDE,92812
6708,Calvet Chambon,for,ALDE,92812
5328,Cavada,for,ALDE,92812
6339,Charanzová,for,ALDE,92812
4761,Cornillet,for,ALDE,92812
1060,Deprez,for,ALDE,92812
6340,Dlabajová,for,ALDE,92812
6724,Giménez Barbat,for,ALDE,92812
1793,Goerens,for,ALDE,92812
5330,Griesbeck,for,ALDE,92812
6379,Grigule-Pēterse,for,ALDE,92812
5246,Harkin,for,ALDE,92812
6043,Hirsch,for,ALDE,92812
5681,Hyusmenova,for,ALDE,92812
5385,in 't Veld,for,ALDE,92812
5433,Jäätteenmäki,for,ALDE,92812
6388,Jakovčić,for,ALDE,92812
6338,Ježek,for,ALDE,92812
6328,Kallas,for,ALDE,92812
6766,Katainen,for,ALDE,92812
5364,Klinz,for,ALDE,92812
6504,Kyuchyuk,for,ALDE,92812
6740,Lalonde,for,ALDE,92812
5889,Løkkegaard,for,ALDE,92812
6376,Marinho e Pinto,for,ALDE,92812
6402,Mazuronis,for,ALDE,92812
6041,Meissner,for,ALDE,92812
5857,Michel,for,ALDE,92812
6690,Mihaylova,for,ALDE,92812
6626,van Miltenburg,for,ALDE,92812
6500,Müller,for,ALDE,92812
6614,Nart,for,ALDE,92812
6705,Paet,for,ALDE,92812
6644,Pagazaurtundúa Ruiz,for,ALDE,92812
6510,Petersen,for,ALDE,92812
6266,Radoš,for,ALDE,92812
4676,Ries,for,ALDE,92812
6154,Rochefort,for,ALDE,92812
5890,Rohde,for,ALDE,92812
6100,Schaake,for,ALDE,92812
6722,Selimovic,for,ALDE,92812
6337,Telička,for,ALDE,92812
6331,Toom,for,ALDE,92812
6281,Torvalds,for,ALDE,92812
6181,Tremosa i Balcells,for,ALDE,92812
5879,Uspaskich,for,ALDE,92812
6151,Vajgl,for,ALDE,92812
6710,Vautmans,for,ALDE,92812
6774,Vehkaperä,for,ALDE,92812
6159,Verhofstadt,for,ALDE,92812
5770,Weber Renate,for,ALDE,92812
