mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,71930
6151,Vajgl,for,ALDE,71930
6452,Gericke,for,ECR,71930
6358,Halla-aho,for,ECR,71930
6667,Marias,for,ECR,71930
6718,Ruohonen-Lerner,for,ECR,71930
6468,Adinolfi,for,EFDD,71930
6431,Affronte,for,EFDD,71930
6445,Agea,for,EFDD,71930
6480,Aiuto,for,EFDD,71930
6411,Beghin,for,EFDD,71930
6374,Bergeron,for,EFDD,71930
6430,Borrelli,for,EFDD,71930
6590,Carver,for,EFDD,71930
6446,Castaldo,for,EFDD,71930
6494,Corrao,for,EFDD,71930
6472,D'Amato,for,EFDD,71930
6413,Evi,for,EFDD,71930
6470,Ferrara,for,EFDD,71930
6497,Moi,for,EFDD,71930
6482,Pedicini,for,EFDD,71930
6447,Tamburrano,for,EFDD,71930
6412,Valli,for,EFDD,71930
6414,Zanni,for,EFDD,71930
6695,Zullo,for,EFDD,71930
6451,Aliot,for,ENF,71930
6593,Annemans,for,ENF,71930
6382,Arnautu,for,ENF,71930
6394,Bay,for,ENF,71930
6405,Bilde,for,ENF,71930
6179,Bizzotto,for,ENF,71930
5010,Borghezio,for,ENF,71930
6387,Boutonnet,for,ENF,71930
6391,Briois,for,ENF,71930
6731,Ciocca,for,ENF,71930
6384,D'Ornano,for,ENF,71930
6401,Ferrand,for,ENF,71930
6132,Fontana,for,ENF,71930
6450,Goddyn,for,ENF,71930
6404,Jalkh,for,ENF,71930
6629,Kappel,for,ENF,71930
6372,Lebreton,for,ENF,71930
5332,Le Pen Marine,for,ENF,71930
6699,Loiseau,for,ENF,71930
6385,Martin Dominique,for,ENF,71930
6627,Mayer,for,ENF,71930
6399,Mélin,for,ENF,71930
6395,Monot,for,ENF,71930
6403,Montel,for,ENF,71930
6123,Obermayr,for,ENF,71930
6474,Philippot,for,ENF,71930
6426,Rebega,for,ENF,71930
5522,Salvini,for,ENF,71930
6389,Schaffhauser,for,ENF,71930
6392,Troszczynski,for,ENF,71930
6610,Vilimsky,for,ENF,71930
6654,Albiol Guzmán,for,GUE/NGL,71930
6280,Anderson Martina,for,GUE/NGL,71930
6723,Benito Ziluaga,for,GUE/NGL,71930
6595,Boylan,for,GUE/NGL,71930
6598,Carthy,for,GUE/NGL,71930
5237,Chountis,for,GUE/NGL,71930
6660,Chrysogonos,for,GUE/NGL,71930
6701,Couso Permuy,for,GUE/NGL,71930
6496,De Masi,for,GUE/NGL,71930
6501,Eck,for,GUE/NGL,71930
6024,Ernst,for,GUE/NGL,71930
5886,Ferreira,for,GUE/NGL,71930
6597,Flanagan,for,GUE/NGL,71930
6693,Forenza,for,GUE/NGL,71930
6702,González Peñas,for,GUE/NGL,71930
6076,Hadjigeorgiou,for,GUE/NGL,71930
6023,Händel,for,GUE/NGL,71930
6628,Hazekamp,for,GUE/NGL,71930
5922,de Jong,for,GUE/NGL,71930
6657,Juaristi Abaunz,for,GUE/NGL,71930
6313,Kari,for,GUE/NGL,71930
5450,Kohlíček,for,GUE/NGL,71930
5039,Konečná,for,GUE/NGL,71930
6713,Kouloglou,for,GUE/NGL,71930
6675,Kuneva,for,GUE/NGL,71930
6369,Kyllönen,for,GUE/NGL,71930
5909,Le Hyaric,for,GUE/NGL,71930
6653,López Bermejo,for,GUE/NGL,71930
6026,Lösing,for,GUE/NGL,71930
6692,Maltese,for,GUE/NGL,71930
5044,Maštálka,for,GUE/NGL,71930
5992,Matias,for,GUE/NGL,71930
5916,Mélenchon,for,GUE/NGL,71930
6310,Michels,for,GUE/NGL,71930
6643,Mineur,for,GUE/NGL,71930
6599,Ní Riada,for,GUE/NGL,71930
6250,Omarjee,for,GUE/NGL,71930
5596,Papadimoulis,for,GUE/NGL,71930
6727,Pimenta Lopes,for,GUE/NGL,71930
6674,Sakorafa,for,GUE/NGL,71930
6641,Sánchez Caldentey,for,GUE/NGL,71930
5837,Scholz,for,GUE/NGL,71930
6655,Senra Rodríguez,for,GUE/NGL,71930
6444,Spinelli,for,GUE/NGL,71930
6321,Sylikiotis,for,GUE/NGL,71930
6716,Torres Martínez,for,GUE/NGL,71930
6715,Urbán Crespo,for,GUE/NGL,71930
6656,Vallina,for,GUE/NGL,71930
6030,Vergiat,for,GUE/NGL,71930
6678,Viegas,for,GUE/NGL,71930
5368,Zimmer,for,GUE/NGL,71930
6048,Balczó,for,NI,71930
6669,Epitideios,for,NI,71930
6668,Fountoulis,for,NI,71930
1380,Gollnisch,for,NI,71930
1529,Le Pen Jean-Marie,for,NI,71930
6471,Sonneborn,for,NI,71930
6670,Synadinos,for,NI,71930
6469,Voigt,for,NI,71930
6673,Zarianopoulos,for,NI,71930
6684,Rolin,for,PPE,71930
6279,Andrieu,for,S&D,71930
6378,Balas,for,S&D,71930
6083,Cofferati,for,S&D,71930
5816,Denanot,for,S&D,71930
6620,Freund,for,S&D,71930
6424,Frunzulică,for,S&D,71930
6454,Gasbarra,for,S&D,71930
6720,Graswander-Hainz,for,S&D,71930
6107,Guillaume,for,S&D,71930
6146,Kadenbach,for,S&D,71930
6329,Lauristin,for,S&D,71930
6355,Manscour,for,S&D,71930
6354,Maurel,for,S&D,71930
6103,Pargneaux,for,S&D,71930
5296,Peillon,for,S&D,71930
5894,Poc,for,S&D,71930
6609,Post,for,S&D,71930
