mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72986
6407,Arthuis,for,ALDE,72986
6097,van Baalen,for,ALDE,72986
6110,Bearder,for,ALDE,72986
6646,Becerra Basterrechea,for,ALDE,72986
6089,Bilbao Barandica,for,ALDE,72986
6708,Calvet Chambon,for,ALDE,72986
5328,Cavada,for,ALDE,72986
6339,Charanzová,for,ALDE,72986
1060,Deprez,for,ALDE,72986
4758,de Sarnez,for,ALDE,72986
6439,Diaconu,for,ALDE,72986
6340,Dlabajová,for,ALDE,72986
6679,Faria,for,ALDE,72986
6601,Federley,for,ALDE,72986
6098,Gerbrandy,for,ALDE,72986
6724,Giménez Barbat,for,ALDE,72986
1793,Goerens,for,ALDE,72986
6169,Goulard,for,ALDE,72986
5330,Griesbeck,for,ALDE,72986
6379,Grigule,for,ALDE,72986
5246,Harkin,for,ALDE,72986
6622,Huitema,for,ALDE,72986
5681,Hyusmenova,for,ALDE,72986
5385,in 't Veld,for,ALDE,72986
5433,Jäätteenmäki,for,ALDE,72986
6388,Jakovčić,for,ALDE,72986
6338,Ježek,for,ALDE,72986
6328,Kallas,for,ALDE,72986
6504,Kyuchyuk,for,ALDE,72986
5362,Lambsdorff,for,ALDE,72986
5889,Løkkegaard,for,ALDE,72986
6376,Marinho e Pinto,for,ALDE,72986
6402,Mazuronis,for,ALDE,72986
6041,Meissner,for,ALDE,72986
5857,Michel,for,ALDE,72986
6690,Mihaylova,for,ALDE,72986
6626,van Miltenburg,for,ALDE,72986
6631,Mlinar,for,ALDE,72986
6500,Müller,for,ALDE,72986
6614,Nart,for,ALDE,72986
5997,Nicolai,for,ALDE,72986
6621,van Nieuwenhuizen,for,ALDE,72986
6705,Paet,for,ALDE,72986
6644,Pagazaurtundúa Ruiz,for,ALDE,72986
6510,Petersen,for,ALDE,72986
6728,Punset,for,ALDE,72986
6266,Radoš,for,ALDE,72986
4676,Ries,for,ALDE,72986
6056,Riquet,for,ALDE,72986
5890,Rohde,for,ALDE,72986
6100,Schaake,for,ALDE,72986
6722,Selimovic,for,ALDE,72986
5435,Takkula,for,ALDE,72986
6337,Telička,for,ALDE,72986
6331,Toom,for,ALDE,72986
6281,Torvalds,for,ALDE,72986
6181,Tremosa i Balcells,for,ALDE,72986
5879,Uspaskich,for,ALDE,72986
6151,Vajgl,for,ALDE,72986
6710,Vautmans,for,ALDE,72986
6159,Verhofstadt,for,ALDE,72986
6729,Wierinck,for,ALDE,72986
5864,Wikström,for,ALDE,72986
5262,Ashworth,for,ECR,72986
6509,Barekov,for,ECR,72986
4911,Belder,for,ECR,72986
5490,Czarnecki,for,ECR,72986
6719,Czesak,for,ECR,72986
5981,van Dalen,for,ECR,72986
6712,Dalton,for,ECR,72986
6291,Demesmaeker,for,ECR,72986
6516,Dohrmann,for,ECR,72986
6511,Dzhambazki,for,ECR,72986
6104,Ford,for,ECR,72986
5472,Fotyga,for,ECR,72986
6112,Fox,for,ECR,72986
6452,Gericke,for,ECR,72986
6539,Gosiewska,for,ECR,72986
6358,Halla-aho,for,ECR,72986
6460,Henkel,for,ECR,72986
6725,Hoc,for,ECR,72986
6531,Jurek,for,ECR,72986
5630,Kamall,for,ECR,72986
5563,Karim,for,ECR,72986
6514,Karlsson,for,ECR,72986
6525,Karski,for,ECR,72986
6726,Kłosowski,for,ECR,72986
6461,Kölmel,for,ECR,72986
6530,Krasnodębski,for,ECR,72986
5453,Krupa,for,ECR,72986
5507,Kuźmiuk,for,ECR,72986
5969,Legutko,for,ECR,72986
6457,Lucke,for,ECR,72986
6234,McIntyre,for,ECR,72986
5996,Macovei,for,ECR,72986
6667,Marias,for,ECR,72986
5851,Messerschmidt,for,ECR,72986
1230,Nicholson,for,ECR,72986
6536,Ożóg,for,ECR,72986
6512,Piecha,for,ECR,72986
5460,Piotrowski,for,ECR,72986
5974,Poręba,for,ECR,72986
6718,Ruohonen-Lerner,for,ECR,72986
6428,Sernagiotto,for,ECR,72986
6545,Škripek,for,ECR,72986
6464,Starbatty,for,ECR,72986
6682,Stevens,for,ECR,72986
6546,Sulík,for,ECR,72986
4925,Tannock,for,ECR,72986
5207,Theocharous,for,ECR,72986
6300,Tomašić,for,ECR,72986
6466,Trebesius,for,ECR,72986
5113,Ujazdowski,for,ECR,72986
6711,Van Bossuyt,for,ECR,72986
6513,Vistisen,for,ECR,72986
6515,Wiśniewska,for,ECR,72986
5598,Zīle,for,ECR,72986
6540,Žitňanská,for,ECR,72986
6522,Złotowski,for,ECR,72986
6468,Adinolfi,for,EFDD,72986
6480,Aiuto,for,EFDD,72986
6411,Beghin,for,EFDD,72986
6374,Bergeron,for,EFDD,72986
6430,Borrelli,for,EFDD,72986
6446,Castaldo,for,EFDD,72986
6494,Corrao,for,EFDD,72986
6472,D'Amato,for,EFDD,72986
6413,Evi,for,EFDD,72986
6470,Ferrara,for,EFDD,72986
6608,Lundgren,for,EFDD,72986
6497,Moi,for,EFDD,72986
5875,Paksas,for,EFDD,72986
6482,Pedicini,for,EFDD,72986
6412,Valli,for,EFDD,72986
6607,Winberg,for,EFDD,72986
6414,Zanni,for,EFDD,72986
6695,Zullo,for,EFDD,72986
