mepid,mep,result,group,identifier
6598,Carthy,for,GUE/NGL,53101
6660,Chrysogonos,for,GUE/NGL,53101
6701,Couso Permuy,for,GUE/NGL,53101
6496,De Masi,for,GUE/NGL,53101
6501,Eck,for,GUE/NGL,53101
6024,Ernst,for,GUE/NGL,53101
5886,Ferreira João,for,GUE/NGL,53101
6597,Flanagan,for,GUE/NGL,53101
6693,Forenza,for,GUE/NGL,53101
6702,González Peñas,for,GUE/NGL,53101
6076,Hadjigeorgiou,for,GUE/NGL,53101
6628,Hazekamp,for,GUE/NGL,53101
6637,Iglesias,for,GUE/NGL,53101
5922,de Jong,for,GUE/NGL,53101
6657,Juaristi Abaunz,for,GUE/NGL,53101
6313,Kari,for,GUE/NGL,53101
6713,Kouloglou,for,GUE/NGL,53101
6675,Kuneva,for,GUE/NGL,53101
6369,Kyllönen,for,GUE/NGL,53101
6653,López Bermejo,for,GUE/NGL,53101
6026,Lösing,for,GUE/NGL,53101
6692,Maltese,for,GUE/NGL,53101
5044,Maštálka,for,GUE/NGL,53101
5992,Matias,for,GUE/NGL,53101
5916,Mélenchon,for,GUE/NGL,53101
6310,Michels,for,GUE/NGL,53101
6643,Mineur,for,GUE/NGL,53101
6250,Omarjee,for,GUE/NGL,53101
5596,Papadimoulis,for,GUE/NGL,53101
6674,Sakorafa,for,GUE/NGL,53101
6641,Sánchez Caldentey,for,GUE/NGL,53101
5837,Scholz,for,GUE/NGL,53101
6655,Senra Rodríguez,for,GUE/NGL,53101
6444,Spinelli,for,GUE/NGL,53101
6321,Sylikiotis,for,GUE/NGL,53101
6716,Torres Martínez,for,GUE/NGL,53101
6715,Urbán Crespo,for,GUE/NGL,53101
6656,Vallina,for,GUE/NGL,53101
6030,Vergiat,for,GUE/NGL,53101
6678,Viegas,for,GUE/NGL,53101
5368,Zimmer,for,GUE/NGL,53101
6253,Zuber,for,GUE/NGL,53101
6451,Aliot,for,NI,53101
6382,Arnautu,for,NI,53101
6048,Balczó,for,NI,53101
6394,Bay,for,NI,53101
6405,Bilde,for,NI,53101
6387,Boutonnet,for,NI,53101
6391,Briois,for,NI,53101
6386,Chauprade,for,NI,53101
6384,D'Ornano,for,NI,53101
6669,Epitideios,for,NI,53101
6401,Ferrand,for,NI,53101
6668,Fountoulis,for,NI,53101
6450,Goddyn,for,NI,53101
1380,Gollnisch,for,NI,53101
6203,Kovács,for,NI,53101
6372,Lebreton,for,NI,53101
5332,Le Pen Marine,for,NI,53101
6699,Loiseau,for,NI,53101
6385,Martin Dominique,for,NI,53101
6399,Mélin,for,NI,53101
6395,Monot,for,NI,53101
6403,Montel,for,NI,53101
6474,Philippot,for,NI,53101
6389,Schaffhauser,for,NI,53101
6670,Synadinos,for,NI,53101
6392,Troszczynski,for,NI,53101
6602,Adaktusson,for,PPE,53101
5861,Corazza Bildt,for,PPE,53101
5978,Jiménez-Becerril Barrio,for,PPE,53101
5788,Pietikäinen,for,PPE,53101
6651,Aguilera García,for,S&D,53101
6567,Anderson Lucy,for,S&D,53101
6279,Andrieu,for,S&D,53101
5426,Assis,for,S&D,53101
5411,Ayala Sender,for,S&D,53101
6378,Balas,for,S&D,53101
5866,Balčytis,for,S&D,53101
6611,Bayet,for,S&D,53101
6505,Benifei,for,S&D,53101
3972,Berès,for,S&D,53101
6456,Bettini,for,S&D,53101
6650,Blanco López,for,S&D,53101
6449,Bonafè,for,S&D,53101
6264,Borzan,for,S&D,53101
5768,Boștinaru,for,S&D,53101
6572,Brannen,for,S&D,53101
5465,Bresso,for,S&D,53101
6421,Briano,for,S&D,53101
4690,Bullmann,for,S&D,53101
6647,Cabezón Ruiz,for,S&D,53101
6489,Caputo,for,S&D,53101
5835,Childers,for,S&D,53101
6499,Chinnici,for,S&D,53101
5284,Christensen,for,S&D,53101
6083,Cofferati,for,S&D,53101
4628,Corbett,for,S&D,53101
6085,Costa,for,S&D,53101
6051,Cozzolino,for,S&D,53101
6616,Cristea,for,S&D,53101
6589,Dalli,for,S&D,53101
6570,Dance,for,S&D,53101
6458,Danti,for,S&D,53101
6062,De Castro,for,S&D,53101
6410,Delvaux,for,S&D,53101
6437,De Monte,for,S&D,53101
5816,Denanot,for,S&D,53101
6588,Dodds Anneliese,for,S&D,53101
6420,Drăghici,for,S&D,53101
6014,Ertug,for,S&D,53101
6080,Fajon,for,S&D,53101
6652,Fernández,for,S&D,53101
5427,Ferreira Elisa,for,S&D,53101
5173,Flašíková Beňová,for,S&D,53101
6012,Fleckenstein,for,S&D,53101
6620,Freund,for,S&D,53101
6424,Frunzulică,for,S&D,53101
5417,García Pérez,for,S&D,53101
6130,Gardiazabal Rubial,for,S&D,53101
6454,Gasbarra,for,S&D,53101
3827,Gebhardt,for,S&D,53101
6005,Geier,for,S&D,53101
6485,Gentile,for,S&D,53101
5495,Geringer de Oedenberg,for,S&D,53101
5497,Gierek,for,S&D,53101
4937,Gill Neena,for,S&D,53101
6502,Giuffrida,for,S&D,53101
5425,Gomes,for,S&D,53101
6688,Grammatikakis,for,S&D,53101
6419,Grapini,for,S&D,53101
5692,Groote,for,S&D,53101
6063,Gualtieri,for,S&D,53101
5941,Guerrero Salom,for,S&D,53101
6107,Guillaume,for,S&D,53101
6212,Gutiérrez Prieto,for,S&D,53101
6479,Hoffmann,for,S&D,53101
4994,Honeyball,for,S&D,53101
5738,Iotova,for,S&D,53101
6029,Ivan,for,S&D,53101
5870,Jaakonsaari,for,S&D,53101
6161,Jáuregui Atondo,for,S&D,53101
6624,Jongerius,for,S&D,53101
6146,Kadenbach,for,S&D,53101
6686,Kaili,for,S&D,53101
6009,Kammerevert,for,S&D,53101
3756,Kaufmann,for,S&D,53101
6326,Keller Jan,for,S&D,53101
6581,Khan,for,S&D,53101
6571,Kirton-Darling,for,S&D,53101
6508,Kofod,for,S&D,53101
6459,Köster,for,S&D,53101
3761,Krehl,for,S&D,53101
6367,Kumpula-Natri,for,S&D,53101
6435,Kyenge,for,S&D,53101
6689,Kyrkos,for,S&D,53101
3823,Lange,for,S&D,53101
6329,Lauristin,for,S&D,53101
5371,Leichtfried,for,S&D,53101
4685,Leinen,for,S&D,53101
5094,Liberadzki,for,S&D,53101
6477,Lietz,for,S&D,53101
6648,López,for,S&D,53101
5860,Ludvigsson,for,S&D,53101
6521,Łybacka,for,S&D,53101
4646,McAvan,for,S&D,53101
6380,Mamikins,for,S&D,53101
5314,Maňka,for,S&D,53101
6355,Manscour,for,S&D,53101
1133,Martin David,for,S&D,53101
6565,Martin Edouard,for,S&D,53101
6354,Maurel,for,S&D,53101
6322,Mavrides,for,S&D,53101
6296,Mizzi,for,S&D,53101
6423,Moisă,for,S&D,53101
6351,Molnár,for,S&D,53101
4923,Moraes,for,S&D,53101
6422,Morgano,for,S&D,53101
6506,Mosca,for,S&D,53101
6691,Negrescu,for,S&D,53101
6618,Nekov,for,S&D,53101
6016,Neuser,for,S&D,53101
6352,Niedermüller,for,S&D,53101
6242,Nilsson,for,S&D,53101
6473,Noichl,for,S&D,53101
5483,Panzeri,for,S&D,53101
6323,Papadakis Demetris,for,S&D,53101
6103,Pargneaux,for,S&D,53101
5648,Pașcu,for,S&D,53101
6707,Pavel,for,S&D,53101
5296,Peillon,for,S&D,53101
6484,Picierno,for,S&D,53101
6261,Picula,for,S&D,53101
6625,Piri,for,S&D,53101
4851,Pittella,for,S&D,53101
5894,Poc,for,S&D,53101
6330,Poche,for,S&D,53101
6609,Post,for,S&D,53101
6526,Preuß,for,S&D,53101
6426,Rebega,for,S&D,53101
6136,Regner,for,S&D,53101
6316,Revault D'Allonnes Bonnefoy,for,S&D,53101
6677,Rodrigues Liliana,for,S&D,53101
6371,Rodrigues Maria João,for,S&D,53101
6649,Rodríguez-Piñero Fernández,for,S&D,53101
5813,Rodust,for,S&D,53101
6357,Rozière,for,S&D,53101
6415,Sant,for,S&D,53101
5653,Sârbu,for,S&D,53101
6036,Sassoli,for,S&D,53101
5713,Schaldemose,for,S&D,53101
6438,Schlein,for,S&D,53101
6475,Schuster,for,S&D,53101
5897,Sehnalová,for,S&D,53101
6375,Serrão Santos,for,S&D,53101
6381,Silva Pereira,for,S&D,53101
6008,Simon Peter,for,S&D,53101
6566,Simon Siôn,for,S&D,53101
6093,Sippel,for,S&D,53101
5844,Smolková,for,S&D,53101
6003,Steinruck,for,S&D,53101
4949,Stihler,for,S&D,53101
6334,Szanyi,for,S&D,53101
6019,Tănăsescu,for,S&D,53101
6427,Tapardel,for,S&D,53101
5624,Tarabella,for,S&D,53101
6282,Thomas,for,S&D,53101
5459,Toia,for,S&D,53101
6336,Ujhelyi,for,S&D,53101
5859,Ulvskog,for,S&D,53101
4757,Valenciano,for,S&D,53101
4990,Van Brempt,for,S&D,53101
6086,Vaughan,for,S&D,53101
6425,Viotti,for,S&D,53101
6582,Ward,for,S&D,53101
6235,Weidenholzer,for,S&D,53101
6478,von Weizsäcker,for,S&D,53101
6463,Werner,for,S&D,53101
5845,Zala,for,S&D,53101
6434,Zanonato,for,S&D,53101
5957,Zemke,for,S&D,53101
6714,Zoffoli,for,S&D,53101
6373,Zorrinho,for,S&D,53101
5910,Albrecht,for,Verts/ALE,53101
6606,Andersson,for,Verts/ALE,53101
5291,Auken,for,Verts/ALE,53101
5918,Bové,for,Verts/ALE,53101
6455,Buchner,for,Verts/ALE,53101
5913,Bütikofer,for,Verts/ALE,53101
6605,Ceballos,for,Verts/ALE,53101
5358,Cramer,for,Verts/ALE,53101
6040,Delli,for,Verts/ALE,53101
6324,Durand,for,Verts/ALE,53101
5899,Eickhout,for,Verts/ALE,53101
6703,Engström,for,Verts/ALE,53101
6554,Eriksson,for,Verts/ALE,53101
4954,Evans,for,Verts/ALE,53101
5904,Giegold,for,Verts/ALE,53101
5353,Harms,for,Verts/ALE,53101
5926,Häusling,for,Verts/ALE,53101
4535,Hautala,for,Verts/ALE,53101
6486,Heubuch,for,Verts/ALE,53101
4655,Hudghton,for,Verts/ALE,53101
5914,Jadot,for,Verts/ALE,53101
6350,Jávor,for,Verts/ALE,53101
6054,Joly,for,Verts/ALE,53101
4935,Lambert,for,Verts/ALE,53101
5838,Lamberts,for,Verts/ALE,53101
5902,Lochbihler,for,Verts/ALE,53101
6149,Lunacek,for,Verts/ALE,53101
6550,Maragall,for,Verts/ALE,53101
6349,Meszerics,for,Verts/ALE,53101
6453,Reda,for,Verts/ALE,53101
6552,Reimon,for,Verts/ALE,53101
6529,Reintke,for,Verts/ALE,53101
5917,Rivasi,for,Verts/ALE,53101
6694,Ropė,for,Verts/ALE,53101
5987,Sargentini,for,Verts/ALE,53101
6560,Scott Cato,for,Verts/ALE,53101
6659,Sebastià,for,Verts/ALE,53101
6390,Škrlec,for,Verts/ALE,53101
5571,Smith,for,Verts/ALE,53101
6612,Šoltes,for,Verts/ALE,53101
4983,Staes,for,Verts/ALE,53101
6549,Terricabras,for,Verts/ALE,53101
5360,Trüpel,for,Verts/ALE,53101
4847,Turmes,for,Verts/ALE,53101
6591,Urtasun,for,Verts/ALE,53101
6551,Vana,for,Verts/ALE,53101
5602,Ždanoka,for,Verts/ALE,53101
6097,van Baalen,against,ALDE,53101
6622,Huitema,against,ALDE,53101
6151,Vajgl,against,ALDE,53101
5262,Ashworth,against,ECR,53101
6574,Bashir,against,ECR,53101
5490,Czarnecki,against,ECR,53101
6712,Dalton,against,ECR,53101
4960,Deva,against,ECR,53101
6516,Dohrmann,against,ECR,53101
6579,Duncan,against,ECR,53101
6511,Dzhambazki,against,ECR,53101
6104,Ford,against,ECR,53101
4957,Foster,against,ECR,53101
5472,Fotyga,against,ECR,53101
6112,Fox,against,ECR,53101
6452,Gericke,against,ECR,53101
6111,Girling,against,ECR,53101
6539,Gosiewska,against,ECR,53101
5963,Gróbarczyk,against,ECR,53101
6358,Halla-aho,against,ECR,53101
6460,Henkel,against,ECR,53101
6520,Jackiewicz,against,ECR,53101
6531,Jurek,against,ECR,53101
5630,Kamall,against,ECR,53101
5563,Karim,against,ECR,53101
6525,Karski,against,ECR,53101
4946,Kirkhope,against,ECR,53101
6461,Kölmel,against,ECR,53101
6530,Krasnodębski,against,ECR,53101
5507,Kuźmiuk,against,ECR,53101
6561,Lewer,against,ECR,53101
6457,Lucke,against,ECR,53101
6087,McClarkin,against,ECR,53101
6234,McIntyre,against,ECR,53101
1230,Nicholson,against,ECR,53101
6536,Ożóg,against,ECR,53101
6512,Piecha,against,ECR,53101
5460,Piotrowski,against,ECR,53101
5974,Poręba,against,ECR,53101
6467,Pretzell,against,ECR,53101
6464,Starbatty,against,ECR,53101
6462,von Storch,against,ECR,53101
6546,Sulík,against,ECR,53101
6088,Swinburne,against,ECR,53101
4925,Tannock,against,ECR,53101
6300,Tomašić,against,ECR,53101
5892,Tošenovský,against,ECR,53101
6466,Trebesius,against,ECR,53101
6513,Vistisen,against,ECR,53101
6515,Wiśniewska,against,ECR,53101
5108,Wojciechowski,against,ECR,53101
5052,Zahradil,against,ECR,53101
6540,Žitňanská,against,ECR,53101
6522,Złotowski,against,ECR,53101
6066,Agnew,against,EFDD,53101
6577,Arnott,against,EFDD,53101
6555,Atkinson,against,EFDD,53101
6524,Iwaszkiewicz,against,EFDD,53101
6556,James,against,EFDD,53101
6448,Mach,against,EFDD,53101
6585,Woolfe,against,EFDD,53101
6593,Annemans,against,NI,53101
6179,Bizzotto,against,NI,53101
5010,Borghezio,against,NI,53101
6507,Buonanno,against,NI,53101
6132,Fontana,against,NI,53101
6630,de Graaff,against,NI,53101
6635,Jansen,against,NI,53101
6633,Maeijer,against,NI,53101
6533,Marusik,against,NI,53101
6676,Papadakis Konstantinos,against,NI,53101
5522,Salvini,against,NI,53101
6634,Stuger,against,NI,53101
6673,Zarianopoulos,against,NI,53101
6541,Żółtek,against,NI,53101
1340,Alliot-Marie,against,PPE,53101
6594,Arimont,against,PPE,53101
4742,Ayuso,against,PPE,53101
6191,Bach,against,PPE,53101
6216,Becker,against,PPE,53101
6343,Bocskor,against,PPE,53101
1507,Böge,against,PPE,53101
6613,Bogovič,against,PPE,53101
6535,Boni,against,PPE,53101
1278,Brok,against,PPE,53101
6617,Buda,against,PPE,53101
5388,Buzek,against,PPE,53101
6021,Cadec,against,PPE,53101
5928,van de Camp,against,PPE,53101
5252,Casa,against,PPE,53101
5341,Caspary,against,PPE,53101
5508,del Castillo Vera,against,PPE,53101
5236,Christoforou,against,PPE,53101
6492,Cicu,against,PPE,53101
6600,Clune,against,PPE,53101
3800,Coelho,against,PPE,53101
6273,Collin-Langen,against,PPE,53101
5948,Comi,against,PPE,53101
6548,Csáky,against,PPE,53101
5921,Danjean,against,PPE,53101
6194,Dantin,against,PPE,53101
6172,Dati,against,PPE,53101
6364,Delahaye,against,PPE,53101
6345,Deli,against,PPE,53101
5350,Deß,against,PPE,53101
5515,Díaz de Mera García Consuegra,against,PPE,53101
5960,Dorfmann,against,PPE,53101
6047,Engel,against,PPE,53101
6342,Erdős,against,PPE,53101
5983,Estaràs Ferragut,against,PPE,53101
6068,Fernandes,against,PPE,53101
5903,Fisas Ayxelà,against,PPE,53101
1508,Florenz,against,PPE,53101
4659,Gahler,against,PPE,53101
5280,Gál,against,PPE,53101
6202,Gáll-Pelcz,against,PPE,53101
6615,Gambús,against,PPE,53101
5803,Gardini,against,PPE,53101
6441,Gieseke,against,PPE,53101
6632,González Pons,against,PPE,53101
5511,de Grandes Pascual,against,PPE,53101
5342,Gräßle,against,PPE,53101
4032,Grossetête,against,PPE,53101
5109,Grzyb,against,PPE,53101
6596,Hayes,against,PPE,53101
5018,Herranz García,against,PPE,53101
6534,Hetman,against,PPE,53101
5953,Hohlmeier,against,PPE,53101
6346,Hölvényi,against,PPE,53101
4987,Hortefeux,against,PPE,53101
5952,Hübner,against,PPE,53101
5945,Jahr,against,PPE,53101
5954,Jazłowiecka,against,PPE,53101
5944,Kalinowski,against,PPE,53101
4669,Karas,against,PPE,53101
6070,Kariņš,against,PPE,53101
6666,Kefalogiannis,against,PPE,53101
5542,Kelam,against,PPE,53101
5855,Kelly,against,PPE,53101
6001,Kósa,against,PPE,53101
6053,Köstinger,against,PPE,53101
6196,Kovatchev,against,PPE,53101
6527,Kozłowska-Rajewicz,against,PPE,53101
5403,Kudrycka,against,PPE,53101
5940,Kuhn,against,PPE,53101
5840,Kukan,against,PPE,53101
6662,Kyrtsos,against,PPE,53101
1350,Lamassoure,against,PPE,53101
6393,Landsbergis,against,PPE,53101
3856,Langen,against,PPE,53101
5988,La Via,against,PPE,53101
6363,Lavrilleux,against,PPE,53101
6200,Le Grip,against,PPE,53101
6592,Lenaers,against,PPE,53101
5105,Lewandowski,against,PPE,53101
3855,Liese,against,PPE,53101
5938,Lope Fontagné,against,PPE,53101
5517,López-Istúriz White,against,PPE,53101
5964,Łukacijewska,against,PPE,53101
6440,McAllister,against,PPE,53101
5996,Macovei,against,PPE,53101
6303,Maletić,against,PPE,53101
6245,Malinov,against,PPE,53101
5774,Mănescu,against,PPE,53101
3845,Mann,against,PPE,53101
5646,Marinescu,against,PPE,53101
5985,Matera,against,PPE,53101
6096,Mato,against,PPE,53101
6297,Metsola,against,PPE,53101
5308,Mikolášik,against,PPE,53101
5518,Millán Mon,against,PPE,53101
6366,Monteiro de Aguiar,against,PPE,53101
6368,Morano,against,PPE,53101
5732,Morin-Chartier,against,PPE,53101
6436,Mureșan,against,PPE,53101
6361,Muselier,against,PPE,53101
5547,Mussolini,against,PPE,53101
6544,Nagy,against,PPE,53101
4712,Niebler,against,PPE,53101
6332,Niedermayer,against,PPE,53101
5295,van Nistelrooij,against,PPE,53101
6709,Novakov,against,PPE,53101
5407,Olbrycht,against,PPE,53101
6377,Pabriks,against,PPE,53101
6483,Paunova,against,PPE,53101
5033,Peterle,against,PPE,53101
6383,Petir,against,PPE,53101
5346,Pieper,against,PPE,53101
6537,Pitera,against,PPE,53101
6268,Plenković,against,PPE,53101
6519,Plura,against,PPE,53101
6491,Pogliese,against,PPE,53101
6335,Polčák,against,PPE,53101
6092,Ponga,against,PPE,53101
6700,Pospíšil,against,PPE,53101
6010,Preda,against,PPE,53101
6224,Proust,against,PPE,53101
1487,Quisthoudt-Rowohl,against,PPE,53101
6488,Radev,against,PPE,53101
6072,Rangel,against,PPE,53101
5347,Reul,against,PPE,53101
6365,Ribeiro,against,PPE,53101
6684,Rolin,against,PPE,53101
5512,Rosati,against,PPE,53101
6362,Ruas,against,PPE,53101
4596,Rübig,against,PPE,53101
4768,Saïfi,against,PPE,53101
6698,Salini,against,PPE,53101
6370,Sander,against,PPE,53101
6259,Sarvamaa,against,PPE,53101
5416,Saryusz-Wolski,against,PPE,53101
5877,Saudargas,against,PPE,53101
6619,Schmidt,against,PPE,53101
5265,Schöpflin,against,PPE,53101
6636,Schreijer-Pierik,against,PPE,53101
6443,Schulze,against,PPE,53101
5345,Schwab,against,PPE,53101
6428,Sernagiotto,against,PPE,53101
5781,Sógor,against,PPE,53101
6341,Šojdrová,against,PPE,53101
4705,Sommer,against,PPE,53101
6663,Spyraki,against,PPE,53101
6547,Štefanec,against,PPE,53101
6333,Štětina,against,PPE,53101
6302,Stier,against,PPE,53101
5778,Stolojan,against,PPE,53101
6301,Šuica,against,PPE,53101
6680,Šulin,against,PPE,53101
6672,Svoboda,against,PPE,53101
5143,Szájer,against,PPE,53101
6528,Szejnfeld,against,PPE,53101
4482,Tajani,against,PPE,53101
5207,Theocharous,against,PPE,53101
5949,Thun und Hohenstein,against,PPE,53101
5783,Tőkés,against,PPE,53101
6681,Tomc,against,PPE,53101
6717,Țurcanu,against,PPE,53101
6007,Ungureanu,against,PPE,53101
5734,Urutchev,against,PPE,53101
5600,Vaidere,against,PPE,53101
6638,Valcárcel Siso,against,PPE,53101
5714,Vălean,against,PPE,53101
6706,Vandenkendelaere,against,PPE,53101
5930,Verheyen,against,PPE,53101
5934,Voss,against,PPE,53101
5947,Wałęsa,against,PPE,53101
5351,Weber Manfred,against,PPE,53101
6542,Wenta,against,PPE,53101
4643,Wieland,against,PPE,53101
5937,Winkler Hermann,against,PPE,53101
5782,Winkler Iuliu,against,PPE,53101
6665,Zagorakis,against,PPE,53101
6344,Zdechovský,against,PPE,53101
6532,Zdrojewski,against,PPE,53101
5935,Zeller,against,PPE,53101
6094,Zver,against,PPE,53101
5420,Zwiefka,against,PPE,53101
6291,Demesmaeker,abstention,ECR,53101
6704,Loones,abstention,ECR,53101
6682,Stevens,abstention,ECR,53101
6711,Van Bossuyt,abstention,ECR,53101
6608,Lundgren,abstention,EFDD,53101
6607,Winberg,abstention,EFDD,53101
5909,Le Hyaric,abstention,GUE/NGL,53101
6629,Kappel,abstention,NI,53101
6627,Mayer,abstention,NI,53101
6123,Obermayr,abstention,NI,53101
6610,Vilimsky,abstention,NI,53101
6135,Balz,attended,manual,53101
5377,Belet,attended,manual,53101
6081,Campbell Bannerman,attended,manual,53101
5256,Fjellner,attended,manual,53101
472,Glezos,attended,manual,53101
6379,Grigule,attended,manual,53101
5138,Gyürk,attended,manual,53101
5516,Iturgaiz,attended,manual,53101
6404,Jalkh,attended,manual,53101
5727,de Lange,attended,manual,53101
6442,Lins,attended,manual,53101
5875,Paksas,attended,manual,53101
6487,Paolucci,attended,manual,53101
6493,Pirinski,attended,manual,53101
5046,Ransdorf,attended,manual,53101
1335,Viviane Reding,attended,manual,53101
6056,Riquet,attended,manual,53101
3825,Schulz,attended,manual,53101
6545,Škripek,attended,manual,53101
6623,Tang,attended,manual,53101
6168,Tarand,attended,manual,53101
5113,Ujazdowski,attended,manual,53101
6356,Virkkunen,attended,manual,53101
5885,Bendtsen,excused,manual,53101
0,Crowley,excused,manual,53101
6020,Mariya Gabriel,excused,manual,53101
6603,Guteland,excused,manual,53101
6023,Händel,excused,manual,53101
3759,Koch,excused,manual,53101
5849,Morvai,excused,manual,53101
6563,Parker,excused,manual,53101
6204,Taylor,excused,manual,53101
6664,Vozemberg,excused,manual,53101
6011,Westphal,excused,manual,53101
