mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72912
6407,Arthuis,for,ALDE,72912
6097,van Baalen,for,ALDE,72912
6110,Bearder,for,ALDE,72912
6646,Becerra Basterrechea,for,ALDE,72912
6089,Bilbao Barandica,for,ALDE,72912
6708,Calvet Chambon,for,ALDE,72912
5328,Cavada,for,ALDE,72912
6339,Charanzová,for,ALDE,72912
1060,Deprez,for,ALDE,72912
4758,de Sarnez,for,ALDE,72912
6439,Diaconu,for,ALDE,72912
6340,Dlabajová,for,ALDE,72912
6679,Faria,for,ALDE,72912
6601,Federley,for,ALDE,72912
6724,Giménez Barbat,for,ALDE,72912
1793,Goerens,for,ALDE,72912
6169,Goulard,for,ALDE,72912
5330,Griesbeck,for,ALDE,72912
6379,Grigule,for,ALDE,72912
5246,Harkin,for,ALDE,72912
6622,Huitema,for,ALDE,72912
5681,Hyusmenova,for,ALDE,72912
5433,Jäätteenmäki,for,ALDE,72912
6388,Jakovčić,for,ALDE,72912
6338,Ježek,for,ALDE,72912
6504,Kyuchyuk,for,ALDE,72912
5889,Løkkegaard,for,ALDE,72912
6376,Marinho e Pinto,for,ALDE,72912
6402,Mazuronis,for,ALDE,72912
5857,Michel,for,ALDE,72912
6690,Mihaylova,for,ALDE,72912
6500,Müller,for,ALDE,72912
6614,Nart,for,ALDE,72912
5997,Nicolai,for,ALDE,72912
6621,van Nieuwenhuizen,for,ALDE,72912
6644,Pagazaurtundúa Ruiz,for,ALDE,72912
6510,Petersen,for,ALDE,72912
6728,Punset,for,ALDE,72912
6266,Radoš,for,ALDE,72912
4676,Ries,for,ALDE,72912
6056,Riquet,for,ALDE,72912
6722,Selimovic,for,ALDE,72912
6337,Telička,for,ALDE,72912
6331,Toom,for,ALDE,72912
6281,Torvalds,for,ALDE,72912
6181,Tremosa i Balcells,for,ALDE,72912
5879,Uspaskich,for,ALDE,72912
6151,Vajgl,for,ALDE,72912
6710,Vautmans,for,ALDE,72912
6159,Verhofstadt,for,ALDE,72912
6729,Wierinck,for,ALDE,72912
5864,Wikström,for,ALDE,72912
6514,Karlsson,for,ECR,72912
6667,Marias,for,ECR,72912
6718,Ruohonen-Lerner,for,ECR,72912
6468,Adinolfi,for,EFDD,72912
6445,Agea,for,EFDD,72912
6480,Aiuto,for,EFDD,72912
6411,Beghin,for,EFDD,72912
6430,Borrelli,for,EFDD,72912
6446,Castaldo,for,EFDD,72912
6494,Corrao,for,EFDD,72912
6472,D'Amato,for,EFDD,72912
6413,Evi,for,EFDD,72912
6470,Ferrara,for,EFDD,72912
6497,Moi,for,EFDD,72912
5875,Paksas,for,EFDD,72912
6482,Pedicini,for,EFDD,72912
6412,Valli,for,EFDD,72912
6414,Zanni,for,EFDD,72912
6695,Zullo,for,EFDD,72912
6629,Kappel,for,ENF,72912
6627,Mayer,for,ENF,72912
6123,Obermayr,for,ENF,72912
6467,Pretzell,for,ENF,72912
6610,Vilimsky,for,ENF,72912
5450,Kohlíček,for,GUE/NGL,72912
6369,Kyllönen,for,GUE/NGL,72912
6444,Spinelli,for,GUE/NGL,72912
6048,Balczó,for,NI,72912
