mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100778
6407,Arthuis,for,ALDE,100778
6400,Auštrevičius,for,ALDE,100778
6097,van Baalen,for,ALDE,100778
6110,Bearder,for,ALDE,100778
6646,Becerra Basterrechea,for,ALDE,100778
6089,Bilbao Barandica,for,ALDE,100778
5328,Cavada,for,ALDE,100778
4761,Cornillet,for,ALDE,100778
1060,Deprez,for,ALDE,100778
6439,Diaconu,for,ALDE,100778
6601,Federley,for,ALDE,100778
6098,Gerbrandy,for,ALDE,100778
6724,Giménez Barbat,for,ALDE,100778
1793,Goerens,for,ALDE,100778
5330,Griesbeck,for,ALDE,100778
6379,Grigule-Pēterse,for,ALDE,100778
6043,Hirsch,for,ALDE,100778
6622,Huitema,for,ALDE,100778
5681,Hyusmenova,for,ALDE,100778
5385,in 't Veld,for,ALDE,100778
5433,Jäätteenmäki,for,ALDE,100778
6388,Jakovčić,for,ALDE,100778
6338,Ježek,for,ALDE,100778
6766,Katainen,for,ALDE,100778
5364,Klinz,for,ALDE,100778
6504,Kyuchyuk,for,ALDE,100778
6740,Lalonde,for,ALDE,100778
6376,Marinho e Pinto,for,ALDE,100778
6402,Mazuronis,for,ALDE,100778
6041,Meissner,for,ALDE,100778
5857,Michel,for,ALDE,100778
6690,Mihaylova,for,ALDE,100778
6626,van Miltenburg,for,ALDE,100778
6631,Mlinar,for,ALDE,100778
6500,Müller,for,ALDE,100778
6760,Nagtegaal,for,ALDE,100778
6614,Nart,for,ALDE,100778
6644,Pagazaurtundúa Ruiz,for,ALDE,100778
6510,Petersen,for,ALDE,100778
6728,Punset,for,ALDE,100778
4676,Ries,for,ALDE,100778
6056,Riquet,for,ALDE,100778
6154,Rochefort,for,ALDE,100778
5890,Rohde,for,ALDE,100778
6100,Schaake,for,ALDE,100778
6722,Selimovic,for,ALDE,100778
6337,Telička,for,ALDE,100778
6331,Toom,for,ALDE,100778
6281,Torvalds,for,ALDE,100778
6181,Tremosa i Balcells,for,ALDE,100778
5879,Uspaskich,for,ALDE,100778
6151,Vajgl,for,ALDE,100778
6710,Vautmans,for,ALDE,100778
6774,Vehkaperä,for,ALDE,100778
6159,Verhofstadt,for,ALDE,100778
5770,Weber Renate,for,ALDE,100778
6729,Wierinck,for,ALDE,100778
5864,Wikström,for,ALDE,100778
5996,Macovei,for,ECR,100778
6782,Packet,for,ECR,100778
6682,Stevens,for,ECR,100778
6711,Van Bossuyt,for,ECR,100778
6445,Agea,for,EFDD,100778
6480,Aiuto,for,EFDD,100778
6411,Beghin,for,EFDD,100778
6494,Corrao,for,EFDD,100778
6472,D'Amato,for,EFDD,100778
6413,Evi,for,EFDD,100778
6470,Ferrara,for,EFDD,100778
6482,Pedicini,for,EFDD,100778
6447,Tamburrano,for,EFDD,100778
6695,Zullo,for,EFDD,100778
6660,Chrysogonos,for,GUE/NGL,100778
6369,Kyllönen,for,GUE/NGL,100778
5837,Scholz,for,GUE/NGL,100778
6048,Balczó,for,NI,100778
6430,Borrelli,for,NI,100778
6514,Karlsson,for,NI,100778
6203,Kovács,for,NI,100778
6471,Sonneborn,for,NI,100778
6755,Ademov,for,PPE,100778
1340,Alliot-Marie,for,PPE,100778
5395,Andrikienė,for,PPE,100778
6594,Arimont,for,PPE,100778
4742,Ayuso,for,PPE,100778
6191,Bach,for,PPE,100778
6216,Becker,for,PPE,100778
5377,Belet,for,PPE,100778
5885,Bendtsen,for,PPE,100778
1507,Böge,for,PPE,100778
6613,Bogovič,for,PPE,100778
6535,Boni,for,PPE,100778
1278,Brok,for,PPE,100778
6617,Buda,for,PPE,100778
5729,Buşoi,for,PPE,100778
5388,Buzek,for,PPE,100778
6021,Cadec,for,PPE,100778
5928,van de Camp,for,PPE,100778
5341,Caspary,for,PPE,100778
5508,del Castillo Vera,for,PPE,100778
5554,Cesa,for,PPE,100778
6492,Cicu,for,PPE,100778
6406,Cirio,for,PPE,100778
6600,Clune,for,PPE,100778
3800,Coelho,for,PPE,100778
6273,Collin-Langen,for,PPE,100778
5948,Comi,for,PPE,100778
5921,Danjean,for,PPE,100778
6194,Dantin,for,PPE,100778
6172,Dati,for,PPE,100778
6364,Delahaye,for,PPE,100778
5350,Deß,for,PPE,100778
5515,Díaz de Mera García Consuegra,for,PPE,100778
6762,Didier,for,PPE,100778
5960,Dorfmann,for,PPE,100778
5348,Ehler,for,PPE,100778
6047,Engel,for,PPE,100778
5983,Estaràs Ferragut,for,PPE,100778
6679,Faria,for,PPE,100778
3833,Ferber,for,PPE,100778
6068,Fernandes,for,PPE,100778
5903,Fisas Ayxelà,for,PPE,100778
1508,Florenz,for,PPE,100778
4659,Gahler,for,PPE,100778
6615,Gambús,for,PPE,100778
5803,Gardini,for,PPE,100778
6780,Gehrold,for,PPE,100778
6441,Gieseke,for,PPE,100778
6111,Girling,for,PPE,100778
6632,González Pons,for,PPE,100778
5511,de Grandes Pascual,for,PPE,100778
5342,Gräßle,for,PPE,100778
4032,Grossetête,for,PPE,100778
5109,Grzyb,for,PPE,100778
6777,Hansen,for,PPE,100778
6596,Hayes,for,PPE,100778
5018,Herranz García,for,PPE,100778
6534,Hetman,for,PPE,100778
5953,Hohlmeier,for,PPE,100778
5254,Hökmark,for,PPE,100778
4987,Hortefeux,for,PPE,100778
5952,Hübner,for,PPE,100778
5516,Iturgaiz,for,PPE,100778
5945,Jahr,for,PPE,100778
5978,Jiménez-Becerril Barrio,for,PPE,100778
6360,Joulaud,for,PPE,100778
6055,Juvin,for,PPE,100778
5944,Kalinowski,for,PPE,100778
6095,Kalniete,for,PPE,100778
4669,Karas,for,PPE,100778
5542,Kelam,for,PPE,100778
5855,Kelly,for,PPE,100778
3759,Koch,for,PPE,100778
6196,Kovatchev,for,PPE,100778
6527,Kozłowska-Rajewicz,for,PPE,100778
5403,Kudrycka,for,PPE,100778
5940,Kuhn,for,PPE,100778
5840,Kukan,for,PPE,100778
1350,Lamassoure,for,PPE,100778
5727,de Lange,for,PPE,100778
3856,Langen,for,PPE,100778
5988,La Via,for,PPE,100778
6363,Lavrilleux,for,PPE,100778
6592,Lenaers,for,PPE,100778
5105,Lewandowski,for,PPE,100778
3855,Liese,for,PPE,100778
6442,Lins,for,PPE,100778
5938,Lope Fontagné,for,PPE,100778
5517,López-Istúriz White,for,PPE,100778
6788,Loskutovs,for,PPE,100778
5964,Łukacijewska,for,PPE,100778
6440,McAllister,for,PPE,100778
5245,McGuinness,for,PPE,100778
6303,Maletić,for,PPE,100778
6245,Malinov,for,PPE,100778
6761,Mandl,for,PPE,100778
5774,Mănescu,for,PPE,100778
3845,Mann,for,PPE,100778
5646,Marinescu,for,PPE,100778
6465,Martusciello,for,PPE,100778
5985,Matera,for,PPE,100778
6096,Mato,for,PPE,100778
6121,Melo,for,PPE,100778
5308,Mikolášik,for,PPE,100778
5518,Millán Mon,for,PPE,100778
6423,Moisă,for,PPE,100778
6368,Morano,for,PPE,100778
5732,Morin-Chartier,for,PPE,100778
6436,Mureşan,for,PPE,100778
6361,Muselier,for,PPE,100778
5547,Mussolini,for,PPE,100778
6544,Nagy,for,PPE,100778
4712,Niebler,for,PPE,100778
6332,Niedermayer,for,PPE,100778
5295,van Nistelrooij,for,PPE,100778
6709,Novakov,for,PPE,100778
5407,Olbrycht,for,PPE,100778
5702,Patriciello,for,PPE,100778
5033,Peterle,for,PPE,100778
6383,Petir,for,PPE,100778
5346,Pieper,for,PPE,100778
5788,Pietikäinen,for,PPE,100778
6537,Pitera,for,PPE,100778
6519,Plura,for,PPE,100778
6335,Polčák,for,PPE,100778
6700,Pospíšil,for,PPE,100778
6010,Preda,for,PPE,100778
6224,Proust,for,PPE,100778
1487,Quisthoudt-Rowohl,for,PPE,100778
6488,Radev,for,PPE,100778
6750,Radtke,for,PPE,100778
6072,Rangel,for,PPE,100778
6365,Ribeiro,for,PPE,100778
6684,Rolin,for,PPE,100778
5512,Rosati,for,PPE,100778
6362,Ruas,for,PPE,100778
4596,Rübig,for,PPE,100778
6246,Šadurskis,for,PPE,100778
4768,Saïfi,for,PPE,100778
3991,Salafranca Sánchez-Neyra,for,PPE,100778
6698,Salini,for,PPE,100778
6370,Sander,for,PPE,100778
6259,Sarvamaa,for,PPE,100778
5877,Saudargas,for,PPE,100778
6619,Schmidt,for,PPE,100778
6636,Schreijer-Pierik,for,PPE,100778
6443,Schulze,for,PPE,100778
5345,Schwab,for,PPE,100778
5111,Siekierski,for,PPE,100778
6341,Šojdrová,for,PPE,100778
4705,Sommer,for,PPE,100778
5418,Sonik,for,PPE,100778
6547,Štefanec,for,PPE,100778
6333,Štětina,for,PPE,100778
5778,Stolojan,for,PPE,100778
6301,Šuica,for,PPE,100778
6680,Šulin,for,PPE,100778
6672,Svoboda,for,PPE,100778
6528,Szejnfeld,for,PPE,100778
5949,Thun und Hohenstein,for,PPE,100778
6733,Tolić,for,PPE,100778
6717,Ţurcanu,for,PPE,100778
5734,Urutchev,for,PPE,100778
5600,Vaidere,for,PPE,100778
6638,Valcárcel Siso,for,PPE,100778
5714,Vălean,for,PPE,100778
6706,Vandenkendelaere,for,PPE,100778
5930,Verheyen,for,PPE,100778
6356,Virkkunen,for,PPE,100778
5934,Voss,for,PPE,100778
5947,Wałęsa,for,PPE,100778
5351,Weber Manfred,for,PPE,100778
4643,Wieland,for,PPE,100778
5937,Winkler Hermann,for,PPE,100778
6665,Zagorakis,for,PPE,100778
6344,Zdechovský,for,PPE,100778
6532,Zdrojewski,for,PPE,100778
5935,Zeller,for,PPE,100778
6734,Zovko,for,PPE,100778
5420,Zwiefka,for,PPE,100778
6651,Aguilera García,for,S&D,100778
6567,Anderson Lucy,for,S&D,100778
6279,Andrieu,for,S&D,100778
6687,Androulakis,for,S&D,100778
5426,Assis,for,S&D,100778
5411,Ayala Sender,for,S&D,100778
6378,Balas,for,S&D,100778
5866,Balčytis,for,S&D,100778
6611,Bayet,for,S&D,100778
6505,Benifei,for,S&D,100778
3972,Berès,for,S&D,100778
6456,Bettini,for,S&D,100778
6650,Blanco López,for,S&D,100778
5867,Blinkevičiūtė,for,S&D,100778
