mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114856,7244
4978,Berlato,for,ECR,114856,4978
5112,Bielan,for,ECR,114856,5112
6895,Brudziński,for,ECR,114856,6895
7214,Buxadé Villalba,for,ECR,114856,7214
5490,Czarnecki,for,ECR,114856,5490
7270,de la Pisa Carrión,for,ECR,114856,7270
7150,Ďuriš Nicholsonová,for,ECR,114856,7150
6511,Dzhambazki,for,ECR,114856,6511
5982,Fidanza,for,ECR,114856,5982
6998,Fiocchi,for,ECR,114856,6998
4880,Fitto,for,ECR,114856,4880
5472,Fotyga,for,ECR,114856,5472
7250,Fragkos,for,ECR,114856,7250
6834,Geuking,for,ECR,114856,6834
6909,Jaki,for,ECR,114856,6909
6911,Jurgiel,for,ECR,114856,6911
6525,Karski,for,ECR,114856,6525
6912,Kempa,for,ECR,114856,6912
6913,Kloc,for,ECR,114856,6913
6530,Krasnodębski,for,ECR,114856,6530
6925,Kruk,for,ECR,114856,6925
5507,Kuźmiuk,for,ECR,114856,5507
5969,Legutko,for,ECR,114856,5969
6931,Mazurek,for,ECR,114856,6931
7173,Melbārde,for,ECR,114856,7173
6934,Możdżanowska,for,ECR,114856,6934
5974,Poręba,for,ECR,114856,5974
7205,Procaccini,for,ECR,114856,7205
6937,Rafalska,for,ECR,114856,6937
6938,Rzońca,for,ECR,114856,6938
5416,Saryusz-Wolski,for,ECR,114856,5416
7231,Slabakov,for,ECR,114856,7231
7210,Stancanelli,for,ECR,114856,7210
6946,Szydło,for,ECR,114856,6946
7265,Tarczyński,for,ECR,114856,7265
7044,Terheş,for,ECR,114856,7044
7216,Tertsch,for,ECR,114856,7216
6952,Tobiszowski,for,ECR,114856,6952
5878,Tomaševski,for,ECR,114856,5878
6300,Tomašić,for,ECR,114856,6300
6956,Waszczykowski,for,ECR,114856,6956
6515,Wiśniewska,for,ECR,114856,6515
6962,Zalewska,for,ECR,114856,6962
5598,Zīle,for,ECR,114856,5598
6522,Złotowski,for,ECR,114856,6522
7089,Arvanitis,for,GUE/NGL,114856,7089
6926,Aubry,for,GUE/NGL,114856,6926
7072,Barrena Arza,for,GUE/NGL,114856,7072
6914,Bompard,for,GUE/NGL,114856,6914
6873,Botenga,for,GUE/NGL,114856,6873
6922,Chaibi,for,GUE/NGL,114856,6922
7113,Daly,for,GUE/NGL,114856,7113
6865,Demirel,for,GUE/NGL,114856,6865
6024,Ernst,for,GUE/NGL,114856,6024
5886,Ferreira,for,GUE/NGL,114856,5886
6597,Flanagan,for,GUE/NGL,114856,6597
6815,Georgiou,for,GUE/NGL,114856,6815
7204,Georgoulis,for,GUE/NGL,114856,7204
7133,Gusmão,for,GUE/NGL,114856,7133
6814,Kizilyürek,for,GUE/NGL,114856,6814
7126,Kokkalis,for,GUE/NGL,114856,7126
5039,Konečná,for,GUE/NGL,114856,5039
6713,Kouloglou,for,GUE/NGL,114856,6713
7087,Kountoura,for,GUE/NGL,114856,7087
5992,Matias,for,GUE/NGL,114856,5992
6354,Maurel,for,GUE/NGL,114856,6354
6310,Michels,for,GUE/NGL,114856,6310
7190,Modig,for,GUE/NGL,114856,7190
6250,Omarjee,for,GUE/NGL,114856,6250
5596,Papadimoulis,for,GUE/NGL,114856,5596
6920,Pelletier,for,GUE/NGL,114856,6920
7138,Pereira Sandra,for,GUE/NGL,114856,7138
7213,Pineda,for,GUE/NGL,114856,7213
7069,Rego,for,GUE/NGL,114856,7069
7169,Rodríguez Palop,for,GUE/NGL,114856,7169
6758,Schirdewan,for,GUE/NGL,114856,6758
5837,Scholz,for,GUE/NGL,114856,5837
6715,Urbán Crespo,for,GUE/NGL,114856,6715
7212,Villanueva Ruiz,for,GUE/NGL,114856,7212
7202,Wallace,for,GUE/NGL,114856,7202
6949,David,for,ID,114856,6949
6869,De Man,for,ID,114856,6869
6468,Adinolfi Isabella,for,NI,114856,6468
6411,Beghin,for,NI,114856,6411
6832,Buschmann,for,NI,114856,6832
6446,Castaldo,for,NI,114856,6446
7258,Comín i Oliveres,for,NI,114856,7258
6494,Corrao,for,Verts/ALE,114856,6494
6472,D'Amato,for,Verts/ALE,114856,6472
6413,Evi,for,Verts/ALE,114856,6413
6470,Ferrara,for,NI,114856,6470
7180,Furore,for,NI,114856,7180
7179,Gemma,for,NI,114856,7179
7189,Giarrusso,for,NI,114856,7189
6482,Pedicini,for,Verts/ALE,114856,6482
7010,Pignedoli,for,NI,114856,7010
7276,Ponsatí Obiols,for,NI,114856,7276
7257,Puigdemont i Casamajó,for,NI,114856,7257
7148,Radačovský,for,NI,114856,7148
7177,Rondinelli,for,NI,114856,7177
7242,Sinčić,for,NI,114856,7242
6471,Sonneborn,for,NI,114856,6471
7147,Uhrík,for,NI,114856,7147
6695,Zullo,for,NI,114856,6695
5236,Christoforou,for,PPE,114856,5236
6813,Fourlas,for,PPE,114856,6813
6843,Brglez,for,S&D,114856,6843
6080,Fajon,for,S&D,114856,6080
7085,Lalucq,for,S&D,114856,7085
6322,Mavrides,for,S&D,114856,6322
6336,Ujhelyi,for,S&D,114856,6336
7263,Alametsä,for,Verts/ALE,114856,7263
5924,Alfonsi,for,Verts/ALE,114856,5924
6845,Andresen,for,Verts/ALE,114856,6845
5291,Auken,for,Verts/ALE,114856,5291
6905,Biteau,for,Verts/ALE,114856,6905
6846,Bloss,for,Verts/ALE,114856,6846
6837,Boeselager,for,Verts/ALE,114856,6837
6867,Bricmont,for,Verts/ALE,114856,6867
6455,Buchner,for,Verts/ALE,114856,6455
5913,Bütikofer,for,Verts/ALE,114856,5913
6964,Carême,for,Verts/ALE,114856,6964
6847,Cavazzini,for,Verts/ALE,114856,6847
6897,Cormand,for,Verts/ALE,114856,6897
7043,Cuffe,for,Verts/ALE,114856,7043
6730,Dalunde,for,Verts/ALE,114856,6730
6924,Delbos-Corfield,for,Verts/ALE,114856,6924
6040,Delli,for,Verts/ALE,114856,6040
6868,De Sutter,for,Verts/ALE,114856,6868
5899,Eickhout,for,Verts/ALE,114856,5899
6851,Freund,for,Verts/ALE,114856,6851
6853,Geese,for,Verts/ALE,114856,6853
5904,Giegold,for,Verts/ALE,114856,5904
6942,Gregorová,for,Verts/ALE,114856,6942
7274,Gruffat,for,Verts/ALE,114856,7274
7034,Guerreiro,for,Verts/ALE,114856,7034
6854,Hahn Henrike,for,Verts/ALE,114856,6854
5926,Häusling,for,Verts/ALE,114856,5926
4535,Hautala,for,Verts/ALE,114856,4535
6856,Herzberger-Fofana,for,Verts/ALE,114856,6856
6797,Holmgren,for,Verts/ALE,114856,6797
5914,Jadot,for,Verts/ALE,114856,5914
7220,Jakeliūnas,for,Verts/ALE,114856,7220
5908,Keller Ska,for,Verts/ALE,114856,5908
6939,Kolaja,for,Verts/ALE,114856,6939
6795,Kuhnke,for,Verts/ALE,114856,6795
6857,Lagodinsky,for,Verts/ALE,114856,6857
5838,Lamberts,for,Verts/ALE,114856,5838
6858,Langensiepen,for,Verts/ALE,114856,6858
6859,Marquardt,for,Verts/ALE,114856,6859
6776,Metz,for,Verts/ALE,114856,6776
6861,Neumann,for,Verts/ALE,114856,6861
6862,Nienaß,for,Verts/ALE,114856,6862
7187,Niinistö,for,Verts/ALE,114856,7187
7240,O'Sullivan,for,Verts/ALE,114856,7240
6863,Paulus,for,Verts/ALE,114856,6863
6932,Peksa,for,Verts/ALE,114856,6932
6963,Peter-Hansen,for,Verts/ALE,114856,6963
6529,Reintke,for,Verts/ALE,114856,6529
7217,Riba i Giner,for,Verts/ALE,114856,7217
5917,Rivasi,for,Verts/ALE,114856,5917
