mepid,mep,result,group,identifier
4983,Staes,for,Verts/ALE,70734
6168,Tarand,for,Verts/ALE,70734
6204,Taylor,for,Verts/ALE,70734
6549,Terricabras,for,Verts/ALE,70734
5360,Trüpel,for,Verts/ALE,70734
4847,Turmes,for,Verts/ALE,70734
6591,Urtasun,for,Verts/ALE,70734
6605,Valero,for,Verts/ALE,70734
6551,Vana,for,Verts/ALE,70734
5602,Ždanoka,for,Verts/ALE,70734
6097,van Baalen,against,ALDE,70734
6622,Huitema,against,ALDE,70734
5889,Løkkegaard,against,ALDE,70734
6500,Müller,against,ALDE,70734
6621,van Nieuwenhuizen,against,ALDE,70734
5490,Czarnecki,against,ECR,70734
6516,Dohrmann,against,ECR,70734
6460,Henkel,against,ECR,70734
6525,Karski,against,ECR,70734
6461,Kölmel,against,ECR,70734
6457,Lucke,against,ECR,70734
5851,Messerschmidt,against,ECR,70734
6464,Starbatty,against,ECR,70734
6466,Trebesius,against,ECR,70734
6513,Vistisen,against,ECR,70734
6066,Agnew,against,EFDD,70734
6559,Aker,against,EFDD,70734
6577,Arnott,against,EFDD,70734
5567,Batten,against,EFDD,70734
6374,Bergeron,against,EFDD,70734
6583,Bours,against,EFDD,70734
6590,Carver,against,EFDD,70734
6586,Coburn,against,EFDD,70734
6573,Collins,against,EFDD,70734
6113,(The Earl of) Dartmouth,against,EFDD,70734
6569,Etheridge,against,EFDD,70734
4929,Farage,against,EFDD,70734
6558,Finch,against,EFDD,70734
6584,Gill Nathan,against,EFDD,70734
4920,Helmer,against,EFDD,70734
6575,Hookem,against,EFDD,70734
6556,James,against,EFDD,70734
6448,Mach,against,EFDD,70734
5977,Nuttall,against,EFDD,70734
5875,Paksas,against,EFDD,70734
6563,Parker,against,EFDD,70734
6564,Reid,against,EFDD,70734
6568,Seymour,against,EFDD,70734
6462,von Storch,against,EFDD,70734
6585,Woolfe,against,EFDD,70734
6451,Aliot,against,ENF,70734
6593,Annemans,against,ENF,70734
6382,Arnautu,against,ENF,70734
6555,Atkinson,against,ENF,70734
6394,Bay,against,ENF,70734
6405,Bilde,against,ENF,70734
6179,Bizzotto,against,ENF,70734
5010,Borghezio,against,ENF,70734
6387,Boutonnet,against,ENF,70734
6391,Briois,against,ENF,70734
6384,D'Ornano,against,ENF,70734
6401,Ferrand,against,ENF,70734
6132,Fontana,against,ENF,70734
6450,Goddyn,against,ENF,70734
6630,de Graaff,against,ENF,70734
6404,Jalkh,against,ENF,70734
6629,Kappel,against,ENF,70734
6372,Lebreton,against,ENF,70734
5332,Le Pen Marine,against,ENF,70734
6699,Loiseau,against,ENF,70734
6385,Martin Dominique,against,ENF,70734
6627,Mayer,against,ENF,70734
6399,Mélin,against,ENF,70734
6395,Monot,against,ENF,70734
6403,Montel,against,ENF,70734
6123,Obermayr,against,ENF,70734
6474,Philippot,against,ENF,70734
6467,Pretzell,against,ENF,70734
6426,Rebega,against,ENF,70734
5522,Salvini,against,ENF,70734
6389,Schaffhauser,against,ENF,70734
6634,Stuger,against,ENF,70734
6392,Troszczynski,against,ENF,70734
6610,Vilimsky,against,ENF,70734
6228,Zijlstra,against,ENF,70734
6048,Balczó,against,NI,70734
1380,Gollnisch,against,NI,70734
6203,Kovács,against,NI,70734
1529,Le Pen Jean-Marie,against,NI,70734
5849,Morvai,against,NI,70734
6471,Sonneborn,against,NI,70734
6469,Voigt,against,NI,70734
5885,Bendtsen,against,PPE,70734
6343,Bocskor,against,PPE,70734
6492,Cicu,against,PPE,70734
6406,Cirio,against,PPE,70734
5948,Comi,against,PPE,70734
6548,Csáky,against,PPE,70734
6345,Deli,against,PPE,70734
5998,Deutsch,against,PPE,70734
6342,Erdős,against,PPE,70734
5280,Gál,against,PPE,70734
6202,Gáll-Pelcz,against,PPE,70734
5803,Gardini,against,PPE,70734
5138,Gyürk,against,PPE,70734
6346,Hölvényi,against,PPE,70734
6001,Kósa,against,PPE,70734
6465,Martusciello,against,PPE,70734
5985,Matera,against,PPE,70734
5547,Mussolini,against,PPE,70734
6544,Nagy,against,PPE,70734
6377,Pabriks,against,PPE,70734
6491,Pogliese,against,PPE,70734
6698,Salini,against,PPE,70734
5265,Schöpflin,against,PPE,70734
5781,Sógor,against,PPE,70734
5783,Tőkés,against,PPE,70734
6007,Ungureanu,against,PPE,70734
5782,Winkler Iuliu,against,PPE,70734
5189,Záborská,against,PPE,70734
6379,Grigule,abstention,ALDE,70734
4550,Väyrynen,abstention,ALDE,70734
6545,Škripek,abstention,ECR,70734
6546,Sulík,abstention,ECR,70734
5207,Theocharous,abstention,ECR,70734
5892,Tošenovský,abstention,ECR,70734
5052,Zahradil,abstention,ECR,70734
6468,Adinolfi,abstention,EFDD,70734
6431,Affronte,abstention,EFDD,70734
6445,Agea,abstention,EFDD,70734
6480,Aiuto,abstention,EFDD,70734
6411,Beghin,abstention,EFDD,70734
6430,Borrelli,abstention,EFDD,70734
6446,Castaldo,abstention,EFDD,70734
6494,Corrao,abstention,EFDD,70734
6472,D'Amato,abstention,EFDD,70734
6413,Evi,abstention,EFDD,70734
6470,Ferrara,abstention,EFDD,70734
6497,Moi,abstention,EFDD,70734
6482,Pedicini,abstention,EFDD,70734
6447,Tamburrano,abstention,EFDD,70734
6412,Valli,abstention,EFDD,70734
6414,Zanni,abstention,EFDD,70734
6695,Zullo,abstention,EFDD,70734
6070,Kariņš,abstention,PPE,70734
6121,Melo,abstention,PPE,70734
6368,Morano,abstention,PPE,70734
5284,Christensen,abstention,S&D,70734
6508,Kofod,abstention,S&D,70734
5713,Schaldemose,abstention,S&D,70734
6456,Bettini,attended,manual,70734
6701,Couso Permuy,attended,manual,70734
6616,Cristea,attended,manual,70734
5472,Fotyga,attended,manual,70734
5738,Iotova,attended,manual,70734
6721,Maullu,attended,manual,70734
6557,O'Flynn,attended,manual,70734
6487,Paolucci,attended,manual,70734
5917,Rivasi,attended,manual,70734
6036,Sassoli,attended,manual,70734
3825,Schulz,attended,manual,70734
5143,Szájer,attended,manual,70734
4482,Tajani,attended,manual,70734
0,Crowley,excused,manual,70734
6588,Anneliese Dodds,excused,manual,70734
6603,Guteland,excused,manual,70734
5938,Lope Fontagné,excused,manual,70734
6633,Maeijer,excused,manual,70734
