mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105642
6097,van Baalen,for,ALDE,105642
6646,Becerra Basterrechea,for,ALDE,105642
6089,Bilbao Barandica,for,ALDE,105642
5328,Cavada,for,ALDE,105642
6339,Charanzová,for,ALDE,105642
6439,Diaconu,for,ALDE,105642
6340,Dlabajová,for,ALDE,105642
6601,Federley,for,ALDE,105642
6098,Gerbrandy,for,ALDE,105642
1793,Goerens,for,ALDE,105642
5330,Griesbeck,for,ALDE,105642
6379,Grigule-Pēterse,for,ALDE,105642
5246,Harkin,for,ALDE,105642
6043,Hirsch,for,ALDE,105642
6622,Huitema,for,ALDE,105642
5681,Hyusmenova,for,ALDE,105642
5385,in 't Veld,for,ALDE,105642
5433,Jäätteenmäki,for,ALDE,105642
6388,Jakovčić,for,ALDE,105642
6338,Ježek,for,ALDE,105642
6766,Katainen,for,ALDE,105642
6504,Kyuchyuk,for,ALDE,105642
5889,Løkkegaard,for,ALDE,105642
6376,Marinho e Pinto,for,ALDE,105642
6402,Mazuronis,for,ALDE,105642
6041,Meissner,for,ALDE,105642
5857,Michel,for,ALDE,105642
6690,Mihaylova,for,ALDE,105642
6626,van Miltenburg,for,ALDE,105642
6631,Mlinar,for,ALDE,105642
6500,Müller,for,ALDE,105642
6760,Nagtegaal,for,ALDE,105642
6510,Petersen,for,ALDE,105642
6728,Punset,for,ALDE,105642
6266,Radoš,for,ALDE,105642
4676,Ries,for,ALDE,105642
6056,Riquet,for,ALDE,105642
6154,Rochefort,for,ALDE,105642
6100,Schaake,for,ALDE,105642
6722,Selimovic,for,ALDE,105642
6337,Telička,for,ALDE,105642
6331,Toom,for,ALDE,105642
6281,Torvalds,for,ALDE,105642
6181,Tremosa i Balcells,for,ALDE,105642
6151,Vajgl,for,ALDE,105642
6774,Vehkaperä,for,ALDE,105642
5770,Weber Renate,for,ALDE,105642
6574,Bashir,for,ECR,105642
4911,Belder,for,ECR,105642
6081,Campbell Bannerman,for,ECR,105642
5981,van Dalen,for,ECR,105642
6712,Dalton,for,ECR,105642
6291,Demesmaeker,for,ECR,105642
4960,Deva,for,ECR,105642
6511,Dzhambazki,for,ECR,105642
6743,Flack,for,ECR,105642
4957,Foster,for,ECR,105642
6112,Fox,for,ECR,105642
4959,Hannan,for,ECR,105642
5630,Kamall,for,ECR,105642
5563,Karim,for,ECR,105642
6461,Kölmel,for,ECR,105642
5809,Leontini,for,ECR,105642
6457,Lucke,for,ECR,105642
6608,Lundgren,for,ECR,105642
6087,McClarkin,for,ECR,105642
6234,McIntyre,for,ECR,105642
5996,Macovei,for,ECR,105642
6742,Matthews,for,ECR,105642
5851,Messerschmidt,for,ECR,105642
6752,Mobarik,for,ECR,105642
1230,Nicholson,for,ECR,105642
6782,Packet,for,ECR,105642
