mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71687
6407,Arthuis,for,ALDE,71687
6400,Auštrevičius,for,ALDE,71687
6097,van Baalen,for,ALDE,71687
6110,Bearder,for,ALDE,71687
6646,Becerra Basterrechea,for,ALDE,71687
6089,Bilbao Barandica,for,ALDE,71687
6339,Charanzová,for,ALDE,71687
1060,Deprez,for,ALDE,71687
4758,de Sarnez,for,ALDE,71687
6439,Diaconu,for,ALDE,71687
6340,Dlabajová,for,ALDE,71687
6679,Faria,for,ALDE,71687
6601,Federley,for,ALDE,71687
6098,Gerbrandy,for,ALDE,71687
6724,Giménez Barbat,for,ALDE,71687
1793,Goerens,for,ALDE,71687
6169,Goulard,for,ALDE,71687
5330,Griesbeck,for,ALDE,71687
6379,Grigule,for,ALDE,71687
6397,Guoga,for,ALDE,71687
5246,Harkin,for,ALDE,71687
6622,Huitema,for,ALDE,71687
5681,Hyusmenova,for,ALDE,71687
5385,in 't Veld,for,ALDE,71687
5433,Jäätteenmäki,for,ALDE,71687
6388,Jakovčić,for,ALDE,71687
6338,Ježek,for,ALDE,71687
6328,Kallas,for,ALDE,71687
6504,Kyuchyuk,for,ALDE,71687
6376,Marinho e Pinto,for,ALDE,71687
6402,Mazuronis,for,ALDE,71687
6041,Meissner,for,ALDE,71687
5857,Michel,for,ALDE,71687
6690,Mihaylova,for,ALDE,71687
6626,van Miltenburg,for,ALDE,71687
6631,Mlinar,for,ALDE,71687
6500,Müller,for,ALDE,71687
6614,Nart,for,ALDE,71687
5997,Nicolai,for,ALDE,71687
6621,van Nieuwenhuizen,for,ALDE,71687
6705,Paet,for,ALDE,71687
6644,Pagazaurtundúa Ruiz,for,ALDE,71687
6510,Petersen,for,ALDE,71687
6728,Punset,for,ALDE,71687
6266,Radoš,for,ALDE,71687
6056,Riquet,for,ALDE,71687
6154,Rochefort,for,ALDE,71687
5890,Rohde,for,ALDE,71687
6100,Schaake,for,ALDE,71687
6722,Selimovic,for,ALDE,71687
5435,Takkula,for,ALDE,71687
6337,Telička,for,ALDE,71687
6042,Theurer,for,ALDE,71687
6281,Torvalds,for,ALDE,71687
6181,Tremosa i Balcells,for,ALDE,71687
5879,Uspaskich,for,ALDE,71687
6151,Vajgl,for,ALDE,71687
6710,Vautmans,for,ALDE,71687
4550,Väyrynen,for,ALDE,71687
5770,Weber Renate,for,ALDE,71687
6729,Wierinck,for,ALDE,71687
5996,Macovei,for,ECR,71687
6667,Marias,for,ECR,71687
6468,Adinolfi,for,EFDD,71687
6431,Affronte,for,EFDD,71687
6445,Agea,for,EFDD,71687
6480,Aiuto,for,EFDD,71687
6411,Beghin,for,EFDD,71687
6374,Bergeron,for,EFDD,71687
6430,Borrelli,for,EFDD,71687
6494,Corrao,for,EFDD,71687
6472,D'Amato,for,EFDD,71687
6413,Evi,for,EFDD,71687
6470,Ferrara,for,EFDD,71687
6497,Moi,for,EFDD,71687
5875,Paksas,for,EFDD,71687
6482,Pedicini,for,EFDD,71687
6447,Tamburrano,for,EFDD,71687
6412,Valli,for,EFDD,71687
6414,Zanni,for,EFDD,71687
6695,Zullo,for,EFDD,71687
6593,Annemans,for,ENF,71687
6629,Kappel,for,ENF,71687
6627,Mayer,for,ENF,71687
6123,Obermayr,for,ENF,71687
6610,Vilimsky,for,ENF,71687
6654,Albiol Guzmán,for,GUE/NGL,71687
6280,Anderson Martina,for,GUE/NGL,71687
6723,Benito Ziluaga,for,GUE/NGL,71687
6604,Björk,for,GUE/NGL,71687
6595,Boylan,for,GUE/NGL,71687
6598,Carthy,for,GUE/NGL,71687
5237,Chountis,for,GUE/NGL,71687
6660,Chrysogonos,for,GUE/NGL,71687
6701,Couso Permuy,for,GUE/NGL,71687
6496,De Masi,for,GUE/NGL,71687
6501,Eck,for,GUE/NGL,71687
6024,Ernst,for,GUE/NGL,71687
5886,Ferreira,for,GUE/NGL,71687
6597,Flanagan,for,GUE/NGL,71687
6693,Forenza,for,GUE/NGL,71687
6702,González Peñas,for,GUE/NGL,71687
6076,Hadjigeorgiou,for,GUE/NGL,71687
6023,Händel,for,GUE/NGL,71687
6628,Hazekamp,for,GUE/NGL,71687
5922,de Jong,for,GUE/NGL,71687
6657,Juaristi Abaunz,for,GUE/NGL,71687
6313,Kari,for,GUE/NGL,71687
5450,Kohlíček,for,GUE/NGL,71687
5039,Konečná,for,GUE/NGL,71687
6713,Kouloglou,for,GUE/NGL,71687
6675,Kuneva,for,GUE/NGL,71687
6369,Kyllönen,for,GUE/NGL,71687
5909,Le Hyaric,for,GUE/NGL,71687
6653,López Bermejo,for,GUE/NGL,71687
6026,Lösing,for,GUE/NGL,71687
6692,Maltese,for,GUE/NGL,71687
5044,Maštálka,for,GUE/NGL,71687
5992,Matias,for,GUE/NGL,71687
5916,Mélenchon,for,GUE/NGL,71687
6310,Michels,for,GUE/NGL,71687
6643,Mineur,for,GUE/NGL,71687
6599,Ní Riada,for,GUE/NGL,71687
6250,Omarjee,for,GUE/NGL,71687
5596,Papadimoulis,for,GUE/NGL,71687
6727,Pimenta Lopes,for,GUE/NGL,71687
6674,Sakorafa,for,GUE/NGL,71687
6641,Sánchez Caldentey,for,GUE/NGL,71687
5837,Scholz,for,GUE/NGL,71687
6655,Senra Rodríguez,for,GUE/NGL,71687
6444,Spinelli,for,GUE/NGL,71687
6321,Sylikiotis,for,GUE/NGL,71687
6716,Torres Martínez,for,GUE/NGL,71687
6715,Urbán Crespo,for,GUE/NGL,71687
6656,Vallina,for,GUE/NGL,71687
6030,Vergiat,for,GUE/NGL,71687
6678,Viegas,for,GUE/NGL,71687
5368,Zimmer,for,GUE/NGL,71687
6048,Balczó,for,NI,71687
6203,Kovács,for,NI,71687
5849,Morvai,for,NI,71687
6567,Anderson Lucy,for,S&D,71687
6279,Andrieu,for,S&D,71687
6687,Androulakis,for,S&D,71687
6553,Arena,for,S&D,71687
5411,Ayala Sender,for,S&D,71687
6378,Balas,for,S&D,71687
6611,Bayet,for,S&D,71687
6505,Benifei,for,S&D,71687
6650,Blanco López,for,S&D,71687
6449,Bonafè,for,S&D,71687
6264,Borzan,for,S&D,71687
5768,Boştinaru,for,S&D,71687
6572,Brannen,for,S&D,71687
5465,Bresso,for,S&D,71687
6421,Briano,for,S&D,71687
4690,Bullmann,for,S&D,71687
6647,Cabezón Ruiz,for,S&D,71687
6489,Caputo,for,S&D,71687
5835,Childers,for,S&D,71687
6499,Chinnici,for,S&D,71687
5284,Christensen,for,S&D,71687
6083,Cofferati,for,S&D,71687
6085,Costa,for,S&D,71687
6616,Cristea,for,S&D,71687
6589,Dalli,for,S&D,71687
6570,Dance,for,S&D,71687
5829,Dăncilă,for,S&D,71687
6062,De Castro,for,S&D,71687
6410,Delvaux,for,S&D,71687
6437,De Monte,for,S&D,71687
5816,Denanot,for,S&D,71687
6014,Ertug,for,S&D,71687
6080,Fajon,for,S&D,71687
6652,Fernández,for,S&D,71687
5173,Flašíková Beňová,for,S&D,71687
6012,Fleckenstein,for,S&D,71687
6620,Freund,for,S&D,71687
6424,Frunzulică,for,S&D,71687
5417,García Pérez,for,S&D,71687
6130,Gardiazabal Rubial,for,S&D,71687
6454,Gasbarra,for,S&D,71687
3827,Gebhardt,for,S&D,71687
6005,Geier,for,S&D,71687
6485,Gentile,for,S&D,71687
5495,Geringer de Oedenberg,for,S&D,71687
5497,Gierek,for,S&D,71687
4937,Gill Neena,for,S&D,71687
6502,Giuffrida,for,S&D,71687
5425,Gomes,for,S&D,71687
6688,Grammatikakis,for,S&D,71687
6419,Grapini,for,S&D,71687
6720,Graswander-Hainz,for,S&D,71687
6580,Griffin,for,S&D,71687
6063,Gualtieri,for,S&D,71687
5941,Guerrero Salom,for,S&D,71687
6107,Guillaume,for,S&D,71687
6212,Gutiérrez Prieto,for,S&D,71687
5261,Hedh,for,S&D,71687
6479,Hoffmann,for,S&D,71687
4103,Howitt,for,S&D,71687
5738,Iotova,for,S&D,71687
6029,Ivan,for,S&D,71687
5870,Jaakonsaari,for,S&D,71687
6161,Jáuregui Atondo,for,S&D,71687
6146,Kadenbach,for,S&D,71687
6686,Kaili,for,S&D,71687
3756,Kaufmann,for,S&D,71687
6508,Kofod,for,S&D,71687
6459,Köster,for,S&D,71687
3761,Krehl,for,S&D,71687
6367,Kumpula-Natri,for,S&D,71687
6435,Kyenge,for,S&D,71687
6689,Kyrkos,for,S&D,71687
3823,Lange,for,S&D,71687
6329,Lauristin,for,S&D,71687
4685,Leinen,for,S&D,71687
6477,Lietz,for,S&D,71687
6648,López,for,S&D,71687
5860,Ludvigsson,for,S&D,71687
6521,Łybacka,for,S&D,71687
4646,McAvan,for,S&D,71687
6380,Mamikins,for,S&D,71687
5314,Maňka,for,S&D,71687
6355,Manscour,for,S&D,71687
1133,Martin David,for,S&D,71687
6565,Martin Edouard,for,S&D,71687
6354,Maurel,for,S&D,71687
6322,Mavrides,for,S&D,71687
6296,Mizzi,for,S&D,71687
6351,Molnár,for,S&D,71687
6562,Moody,for,S&D,71687
