mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77661
6407,Arthuis,for,ALDE,77661
6400,Auštrevičius,for,ALDE,77661
6097,van Baalen,for,ALDE,77661
6110,Bearder,for,ALDE,77661
6646,Becerra Basterrechea,for,ALDE,77661
6089,Bilbao Barandica,for,ALDE,77661
6708,Calvet Chambon,for,ALDE,77661
5328,Cavada,for,ALDE,77661
6339,Charanzová,for,ALDE,77661
1060,Deprez,for,ALDE,77661
4758,de Sarnez,for,ALDE,77661
6439,Diaconu,for,ALDE,77661
6340,Dlabajová,for,ALDE,77661
6601,Federley,for,ALDE,77661
6724,Giménez Barbat,for,ALDE,77661
6169,Goulard,for,ALDE,77661
5330,Griesbeck,for,ALDE,77661
6379,Grigule,for,ALDE,77661
5246,Harkin,for,ALDE,77661
6622,Huitema,for,ALDE,77661
5681,Hyusmenova,for,ALDE,77661
5385,in 't Veld,for,ALDE,77661
5433,Jäätteenmäki,for,ALDE,77661
6388,Jakovčić,for,ALDE,77661
6338,Ježek,for,ALDE,77661
6328,Kallas,for,ALDE,77661
6504,Kyuchyuk,for,ALDE,77661
5362,Lambsdorff,for,ALDE,77661
5889,Løkkegaard,for,ALDE,77661
6376,Marinho e Pinto,for,ALDE,77661
6402,Mazuronis,for,ALDE,77661
6041,Meissner,for,ALDE,77661
5857,Michel,for,ALDE,77661
6690,Mihaylova,for,ALDE,77661
6631,Mlinar,for,ALDE,77661
6500,Müller,for,ALDE,77661
6621,van Nieuwenhuizen,for,ALDE,77661
6705,Paet,for,ALDE,77661
6644,Pagazaurtundúa Ruiz,for,ALDE,77661
6266,Radoš,for,ALDE,77661
5435,Takkula,for,ALDE,77661
6337,Telička,for,ALDE,77661
6331,Toom,for,ALDE,77661
6281,Torvalds,for,ALDE,77661
5879,Uspaskich,for,ALDE,77661
6151,Vajgl,for,ALDE,77661
6710,Vautmans,for,ALDE,77661
6159,Verhofstadt,for,ALDE,77661
6729,Wierinck,for,ALDE,77661
5864,Wikström,for,ALDE,77661
5262,Ashworth,for,ECR,77661
6574,Bashir,for,ECR,77661
4911,Belder,for,ECR,77661
5490,Czarnecki,for,ECR,77661
6719,Czesak,for,ECR,77661
5981,van Dalen,for,ECR,77661
6712,Dalton,for,ECR,77661
6291,Demesmaeker,for,ECR,77661
4960,Deva,for,ECR,77661
6516,Dohrmann,for,ECR,77661
6511,Dzhambazki,for,ECR,77661
5472,Fotyga,for,ECR,77661
6112,Fox,for,ECR,77661
6111,Girling,for,ECR,77661
6539,Gosiewska,for,ECR,77661
6358,Halla-aho,for,ECR,77661
6460,Henkel,for,ECR,77661
6725,Hoc,for,ECR,77661
6531,Jurek,for,ECR,77661
5563,Karim,for,ECR,77661
6514,Karlsson,for,ECR,77661
6525,Karski,for,ECR,77661
6726,Kłosowski,for,ECR,77661
6461,Kölmel,for,ECR,77661
6530,Krasnodębski,for,ECR,77661
5453,Krupa,for,ECR,77661
5507,Kuźmiuk,for,ECR,77661
6704,Loones,for,ECR,77661
5996,Macovei,for,ECR,77661
1230,Nicholson,for,ECR,77661
6536,Ożóg,for,ECR,77661
6512,Piecha,for,ECR,77661
5460,Piotrowski,for,ECR,77661
5974,Poręba,for,ECR,77661
6736,Procter,for,ECR,77661
6428,Sernagiotto,for,ECR,77661
6545,Škripek,for,ECR,77661
6464,Starbatty,for,ECR,77661
6682,Stevens,for,ECR,77661
6546,Sulík,for,ECR,77661
6088,Swinburne,for,ECR,77661
5207,Theocharous,for,ECR,77661
