mepid,mep,result,group,identifier
5362,Lambsdorff,for,ALDE,75599
6181,Tremosa i Balcells,for,ALDE,75599
6509,Barekov,for,ECR,75599
4911,Belder,for,ECR,75599
5490,Czarnecki,for,ECR,75599
6719,Czesak,for,ECR,75599
5981,van Dalen,for,ECR,75599
6516,Dohrmann,for,ECR,75599
6511,Dzhambazki,for,ECR,75599
4880,Fitto,for,ECR,75599
5472,Fotyga,for,ECR,75599
6452,Gericke,for,ECR,75599
6539,Gosiewska,for,ECR,75599
6358,Halla-aho,for,ECR,75599
6460,Henkel,for,ECR,75599
6725,Hoc,for,ECR,75599
6531,Jurek,for,ECR,75599
6514,Karlsson,for,ECR,75599
6525,Karski,for,ECR,75599
6726,Kłosowski,for,ECR,75599
6530,Krasnodębski,for,ECR,75599
5453,Krupa,for,ECR,75599
5507,Kuźmiuk,for,ECR,75599
5969,Legutko,for,ECR,75599
6704,Loones,for,ECR,75599
6457,Lucke,for,ECR,75599
6667,Marias,for,ECR,75599
6536,Ożóg,for,ECR,75599
6512,Piecha,for,ECR,75599
5460,Piotrowski,for,ECR,75599
5974,Poręba,for,ECR,75599
6718,Ruohonen-Lerner,for,ECR,75599
6428,Sernagiotto,for,ECR,75599
6545,Škripek,for,ECR,75599
6464,Starbatty,for,ECR,75599
6682,Stevens,for,ECR,75599
6546,Sulík,for,ECR,75599
5878,Tomaševski,for,ECR,75599
6300,Tomašić,for,ECR,75599
5892,Tošenovský,for,ECR,75599
6466,Trebesius,for,ECR,75599
5113,Ujazdowski,for,ECR,75599
6711,Van Bossuyt,for,ECR,75599
6513,Vistisen,for,ECR,75599
6515,Wiśniewska,for,ECR,75599
5052,Zahradil,for,ECR,75599
6540,Žitňanská,for,ECR,75599
6522,Złotowski,for,ECR,75599
6468,Adinolfi,for,EFDD,75599
6431,Affronte,for,EFDD,75599
6445,Agea,for,EFDD,75599
6066,Agnew,for,EFDD,75599
6480,Aiuto,for,EFDD,75599
6559,Aker,for,EFDD,75599
6577,Arnott,for,EFDD,75599
5567,Batten,for,EFDD,75599
6411,Beghin,for,EFDD,75599
6430,Borrelli,for,EFDD,75599
6583,Bours,for,EFDD,75599
6590,Carver,for,EFDD,75599
6446,Castaldo,for,EFDD,75599
6586,Coburn,for,EFDD,75599
6494,Corrao,for,EFDD,75599
6472,D'Amato,for,EFDD,75599
6113,(The Earl of) Dartmouth,for,EFDD,75599
6569,Etheridge,for,EFDD,75599
6413,Evi,for,EFDD,75599
4929,Farage,for,EFDD,75599
6470,Ferrara,for,EFDD,75599
6558,Finch,for,EFDD,75599
6584,Gill Nathan,for,EFDD,75599
4920,Helmer,for,EFDD,75599
6575,Hookem,for,EFDD,75599
6524,Iwaszkiewicz,for,EFDD,75599
6448,Mach,for,EFDD,75599
6497,Moi,for,EFDD,75599
5977,Nuttall,for,EFDD,75599
6557,O'Flynn,for,EFDD,75599
5875,Paksas,for,EFDD,75599
6482,Pedicini,for,EFDD,75599
6564,Reid,for,EFDD,75599
6568,Seymour,for,EFDD,75599
6447,Tamburrano,for,EFDD,75599
6412,Valli,for,EFDD,75599
6414,Zanni,for,EFDD,75599
6695,Zullo,for,EFDD,75599
6593,Annemans,for,ENF,75599
6555,Atkinson,for,ENF,75599
6179,Bizzotto,for,ENF,75599
5010,Borghezio,for,ENF,75599
6731,Ciocca,for,ENF,75599
6132,Fontana,for,ENF,75599
6629,Kappel,for,ENF,75599
6533,Marusik,for,ENF,75599
6627,Mayer Georg,for,ENF,75599
6123,Obermayr,for,ENF,75599
6467,Pretzell,for,ENF,75599
6426,Rebega,for,ENF,75599
5522,Salvini,for,ENF,75599
6610,Vilimsky,for,ENF,75599
6654,Albiol Guzmán,for,GUE/NGL,75599
6723,Benito Ziluaga,for,GUE/NGL,75599
6604,Björk,for,GUE/NGL,75599
6595,Boylan,for,GUE/NGL,75599
6598,Carthy,for,GUE/NGL,75599
5237,Chountis,for,GUE/NGL,75599
6660,Chrysogonos,for,GUE/NGL,75599
