mepid,mep,result,group,identifier
6658,Girauta Vidal,for,ALDE,51357
1793,Goerens,for,ALDE,51357
5857,Michel,for,ALDE,51357
6614,Nart,for,ALDE,51357
5490,Czarnecki,for,ECR,51357
5472,Fotyga,for,ECR,51357
6525,Karski,for,ECR,51357
6667,Marias,for,ECR,51357
6468,Adinolfi,for,EFDD,51357
6431,Affronte,for,EFDD,51357
6445,Agea,for,EFDD,51357
6411,Beghin,for,EFDD,51357
6430,Borrelli,for,EFDD,51357
6446,Castaldo,for,EFDD,51357
6494,Corrao,for,EFDD,51357
6472,D'Amato,for,EFDD,51357
6413,Evi,for,EFDD,51357
6470,Ferrara,for,EFDD,51357
6402,Mazuronis,for,EFDD,51357
6497,Moi,for,EFDD,51357
5875,Paksas,for,EFDD,51357
6482,Pedicini,for,EFDD,51357
6447,Tamburrano,for,EFDD,51357
6412,Valli,for,EFDD,51357
6414,Zanni,for,EFDD,51357
6695,Zullo,for,EFDD,51357
6654,Albiol Guzmán,for,GUE/NGL,51357
6660,Chrysogonos,for,GUE/NGL,51357
6642,Echenique,for,GUE/NGL,51357
6501,Eck,for,GUE/NGL,51357
5886,Ferreira João,for,GUE/NGL,51357
6597,Flanagan,for,GUE/NGL,51357
6693,Forenza,for,GUE/NGL,51357
472,Glezos,for,GUE/NGL,51357
6702,González Peñas,for,GUE/NGL,51357
6076,Hadjigeorgiou,for,GUE/NGL,51357
6637,Iglesias,for,GUE/NGL,51357
5039,Konečná,for,GUE/NGL,51357
6713,Kouloglou,for,GUE/NGL,51357
6675,Kuneva,for,GUE/NGL,51357
5909,Le Hyaric,for,GUE/NGL,51357
6653,López Bermejo,for,GUE/NGL,51357
6692,Maltese,for,GUE/NGL,51357
5992,Matias,for,GUE/NGL,51357
5044,Maštálka,for,GUE/NGL,51357
5916,Mélenchon,for,GUE/NGL,51357
6250,Omarjee,for,GUE/NGL,51357
5596,Papadimoulis,for,GUE/NGL,51357
5046,Ransdorf,for,GUE/NGL,51357
6674,Sakorafa,for,GUE/NGL,51357
6655,Senra Rodríguez,for,GUE/NGL,51357
6444,Spinelli,for,GUE/NGL,51357
6321,Sylikiotis,for,GUE/NGL,51357
6641,Sánchez Caldentey,for,GUE/NGL,51357
6715,Urbán Crespo,for,GUE/NGL,51357
6656,Vallina,for,GUE/NGL,51357
6030,Vergiat,for,GUE/NGL,51357
6678,Viegas,for,GUE/NGL,51357
6253,Zuber,for,GUE/NGL,51357
6048,Balczó,for,NI,51357
6669,Epitideios,for,NI,51357
6668,Fountoulis,for,NI,51357
6203,Kovács,for,NI,51357
5849,Morvai,for,NI,51357
6670,Synadinos,for,NI,51357
6021,Cadec,for,PPE,51357
6421,Briano,for,S&D,51357
6438,Schlein,for,S&D,51357
5910,Albrecht,for,Verts/ALE,51357
5291,Auken,for,Verts/ALE,51357
5918,Bové,for,Verts/ALE,51357
6455,Buchner,for,Verts/ALE,51357
5913,Bütikofer,for,Verts/ALE,51357
5358,Cramer,for,Verts/ALE,51357
6040,Delli,for,Verts/ALE,51357
6324,Durand,for,Verts/ALE,51357
5899,Eickhout,for,Verts/ALE,51357
4954,Evans,for,Verts/ALE,51357
5353,Harms,for,Verts/ALE,51357
4535,Hautala,for,Verts/ALE,51357
6486,Heubuch,for,Verts/ALE,51357
4655,Hudghton,for,Verts/ALE,51357
5926,Häusling,for,Verts/ALE,51357
5914,Jadot,for,Verts/ALE,51357
6054,Joly,for,Verts/ALE,51357
6350,Jávor,for,Verts/ALE,51357
5908,Keller Ska,for,Verts/ALE,51357
4935,Lambert,for,Verts/ALE,51357
5838,Lamberts,for,Verts/ALE,51357
5902,Lochbihler,for,Verts/ALE,51357
6149,Lunacek,for,Verts/ALE,51357
6550,Maragall,for,Verts/ALE,51357
6349,Meszerics,for,Verts/ALE,51357
6453,Reda,for,Verts/ALE,51357
6552,Reimon,for,Verts/ALE,51357
6529,Reintke,for,Verts/ALE,51357
5917,Rivasi,for,Verts/ALE,51357
6694,Ropė,for,Verts/ALE,51357
5987,Sargentini,for,Verts/ALE,51357
6560,Scott Cato,for,Verts/ALE,51357
6659,Sebastià,for,Verts/ALE,51357
5571,Smith,for,Verts/ALE,51357
4983,Staes,for,Verts/ALE,51357
6168,Tarand,for,Verts/ALE,51357
6204,Taylor,for,Verts/ALE,51357
6549,Terricabras,for,Verts/ALE,51357
5360,Trüpel,for,Verts/ALE,51357
4847,Turmes,for,Verts/ALE,51357
6591,Urtasun,for,Verts/ALE,51357
6551,Vana,for,Verts/ALE,51357
6390,Škrlec,for,Verts/ALE,51357
6612,Šoltes,for,Verts/ALE,51357
5602,Ždanoka,for,Verts/ALE,51357
6407,Arthuis,against,ALDE,51357
6400,Auštrevičius,against,ALDE,51357
6110,Bearder,against,ALDE,51357
6646,Becerra Basterrechea,against,ALDE,51357
6089,Bilbao Barandica,against,ALDE,51357
6708,Calvet Chambon,against,ALDE,51357
5328,Cavada,against,ALDE,51357
6339,Charanzová,against,ALDE,51357
6226,De Backer,against,ALDE,51357
1060,Deprez,against,ALDE,51357
6439,Diaconu,against,ALDE,51357
6340,Dlabajová,against,ALDE,51357
6679,Faria,against,ALDE,51357
6601,Federley,against,ALDE,51357
6098,Gerbrandy,against,ALDE,51357
6169,Goulard,against,ALDE,51357
