mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59968
6407,Arthuis,for,ALDE,59968
6400,Auštrevičius,for,ALDE,59968
6110,Bearder,for,ALDE,59968
6646,Becerra Basterrechea,for,ALDE,59968
6089,Bilbao Barandica,for,ALDE,59968
6708,Calvet Chambon,for,ALDE,59968
5328,Cavada,for,ALDE,59968
6339,Charanzová,for,ALDE,59968
6226,De Backer,for,ALDE,59968
1060,Deprez,for,ALDE,59968
4758,de Sarnez,for,ALDE,59968
6340,Dlabajová,for,ALDE,59968
6679,Faria,for,ALDE,59968
6601,Federley,for,ALDE,59968
6098,Gerbrandy,for,ALDE,59968
6658,Girauta Vidal,for,ALDE,59968
1793,Goerens,for,ALDE,59968
5330,Griesbeck,for,ALDE,59968
6379,Grigule,for,ALDE,59968
6397,Guoga,for,ALDE,59968
5246,Harkin,for,ALDE,59968
5681,Hyusmenova,for,ALDE,59968
5385,in 't Veld,for,ALDE,59968
5433,Jäätteenmäki,for,ALDE,59968
6388,Jakovčić,for,ALDE,59968
6338,Ježek,for,ALDE,59968
6328,Kallas,for,ALDE,59968
5362,Lambsdorff,for,ALDE,59968
6376,Marinho e Pinto,for,ALDE,59968
6645,Maura Barandiarán,for,ALDE,59968
6402,Mazuronis,for,ALDE,59968
6041,Meissner,for,ALDE,59968
5857,Michel,for,ALDE,59968
6626,van Miltenburg,for,ALDE,59968
6631,Mlinar,for,ALDE,59968
6500,Müller,for,ALDE,59968
6614,Nart,for,ALDE,59968
5997,Nicolai,for,ALDE,59968
6705,Paet,for,ALDE,59968
6644,Pagazaurtundúa Ruiz,for,ALDE,59968
6510,Petersen,for,ALDE,59968
6266,Radoš,for,ALDE,59968
6154,Rochefort,for,ALDE,59968
6100,Schaake,for,ALDE,59968
6722,Selimovic,for,ALDE,59968
5435,Takkula,for,ALDE,59968
6337,Telička,for,ALDE,59968
6331,Toom,for,ALDE,59968
6518,Tørnæs,for,ALDE,59968
6281,Torvalds,for,ALDE,59968
6151,Vajgl,for,ALDE,59968
6710,Vautmans,for,ALDE,59968
4550,Väyrynen,for,ALDE,59968
6159,Verhofstadt,for,ALDE,59968
5864,Wikström,for,ALDE,59968
6667,Marias,for,ECR,59968
6467,Pretzell,for,ECR,59968
6462,von Storch,for,ECR,59968
6468,Adinolfi,for,EFDD,59968
6431,Affronte,for,EFDD,59968
6445,Agea,for,EFDD,59968
6480,Aiuto,for,EFDD,59968
6411,Beghin,for,EFDD,59968
6430,Borrelli,for,EFDD,59968
6446,Castaldo,for,EFDD,59968
6494,Corrao,for,EFDD,59968
6472,D'Amato,for,EFDD,59968
6413,Evi,for,EFDD,59968
6470,Ferrara,for,EFDD,59968
6497,Moi,for,EFDD,59968
5875,Paksas,for,EFDD,59968
6482,Pedicini,for,EFDD,59968
6447,Tamburrano,for,EFDD,59968
6412,Valli,for,EFDD,59968
6414,Zanni,for,EFDD,59968
6695,Zullo,for,EFDD,59968
6593,Annemans,for,ENF,59968
6382,Arnautu,for,ENF,59968
6394,Bay,for,ENF,59968
6405,Bilde,for,ENF,59968
6179,Bizzotto,for,ENF,59968
5010,Borghezio,for,ENF,59968
6387,Boutonnet,for,ENF,59968
6507,Buonanno,for,ENF,59968
6386,Chauprade,for,ENF,59968
6384,D'Ornano,for,ENF,59968
6401,Ferrand,for,ENF,59968
6132,Fontana,for,ENF,59968
6404,Jalkh,for,ENF,59968
6372,Lebreton,for,ENF,59968
5332,Le Pen Marine,for,ENF,59968
6385,Martin Dominique,for,ENF,59968
6399,Mélin,for,ENF,59968
6395,Monot,for,ENF,59968
6403,Montel,for,ENF,59968
6474,Philippot,for,ENF,59968
5522,Salvini,for,ENF,59968
6389,Schaffhauser,for,ENF,59968
6654,Albiol Guzmán,for,GUE/NGL,59968
6604,Björk,for,GUE/NGL,59968
6595,Boylan,for,GUE/NGL,59968
6598,Carthy,for,GUE/NGL,59968
5237,Chountis,for,GUE/NGL,59968
6660,Chrysogonos,for,GUE/NGL,59968
6701,Couso Permuy,for,GUE/NGL,59968
6501,Eck,for,GUE/NGL,59968
6024,Ernst,for,GUE/NGL,59968
6597,Flanagan,for,GUE/NGL,59968
6693,Forenza,for,GUE/NGL,59968
6702,González Peñas,for,GUE/NGL,59968
6076,Hadjigeorgiou,for,GUE/NGL,59968
6023,Händel,for,GUE/NGL,59968
6628,Hazekamp,for,GUE/NGL,59968
5922,de Jong,for,GUE/NGL,59968
6657,Juaristi Abaunz,for,GUE/NGL,59968
6369,Kyllönen,for,GUE/NGL,59968
5909,Le Hyaric,for,GUE/NGL,59968
6653,López Bermejo,for,GUE/NGL,59968
6026,Lösing,for,GUE/NGL,59968
6692,Maltese,for,GUE/NGL,59968
5992,Matias,for,GUE/NGL,59968
6310,Michels,for,GUE/NGL,59968
6643,Mineur,for,GUE/NGL,59968
6599,Ní Riada,for,GUE/NGL,59968
6250,Omarjee,for,GUE/NGL,59968
5596,Papadimoulis,for,GUE/NGL,59968
6674,Sakorafa,for,GUE/NGL,59968
