mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60906
6407,Arthuis,for,ALDE,60906
6400,Auštrevičius,for,ALDE,60906
6097,van Baalen,for,ALDE,60906
6646,Becerra Basterrechea,for,ALDE,60906
6089,Bilbao Barandica,for,ALDE,60906
6339,Charanzová,for,ALDE,60906
6226,De Backer,for,ALDE,60906
1060,Deprez,for,ALDE,60906
4758,de Sarnez,for,ALDE,60906
6439,Diaconu,for,ALDE,60906
6340,Dlabajová,for,ALDE,60906
6679,Faria,for,ALDE,60906
6601,Federley,for,ALDE,60906
6098,Gerbrandy,for,ALDE,60906
6658,Girauta Vidal,for,ALDE,60906
1793,Goerens,for,ALDE,60906
6169,Goulard,for,ALDE,60906
5330,Griesbeck,for,ALDE,60906
6379,Grigule,for,ALDE,60906
6397,Guoga,for,ALDE,60906
5246,Harkin,for,ALDE,60906
6622,Huitema,for,ALDE,60906
5681,Hyusmenova,for,ALDE,60906
5385,in 't Veld,for,ALDE,60906
5433,Jäätteenmäki,for,ALDE,60906
6388,Jakovčić,for,ALDE,60906
6338,Ježek,for,ALDE,60906
6328,Kallas,for,ALDE,60906
6504,Kyuchyuk,for,ALDE,60906
5362,Lambsdorff,for,ALDE,60906
6376,Marinho e Pinto,for,ALDE,60906
6402,Mazuronis,for,ALDE,60906
6041,Meissner,for,ALDE,60906
6690,Mihaylova,for,ALDE,60906
6626,van Miltenburg,for,ALDE,60906
6631,Mlinar,for,ALDE,60906
6500,Müller,for,ALDE,60906
6614,Nart,for,ALDE,60906
5997,Nicolai,for,ALDE,60906
6621,van Nieuwenhuizen,for,ALDE,60906
6705,Paet,for,ALDE,60906
6644,Pagazaurtundúa Ruiz,for,ALDE,60906
6510,Petersen,for,ALDE,60906
6266,Radoš,for,ALDE,60906
4676,Ries,for,ALDE,60906
6056,Riquet,for,ALDE,60906
6154,Rochefort,for,ALDE,60906
5890,Rohde,for,ALDE,60906
6100,Schaake,for,ALDE,60906
6722,Selimovic,for,ALDE,60906
5435,Takkula,for,ALDE,60906
6337,Telička,for,ALDE,60906
