mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,59195
6379,Grigule,for,ALDE,59195
6622,Huitema,for,ALDE,59195
6621,van Nieuwenhuizen,for,ALDE,59195
5262,Ashworth,for,ECR,59195
6574,Bashir,for,ECR,59195
4911,Belder,for,ECR,59195
6081,Campbell Bannerman,for,ECR,59195
5981,van Dalen,for,ECR,59195
6712,Dalton,for,ECR,59195
6291,Demesmaeker,for,ECR,59195
4960,Deva,for,ECR,59195
6579,Duncan,for,ECR,59195
6511,Dzhambazki,for,ECR,59195
4880,Fitto,for,ECR,59195
6104,Ford,for,ECR,59195
4957,Foster,for,ECR,59195
6112,Fox,for,ECR,59195
6452,Gericke,for,ECR,59195
6111,Girling,for,ECR,59195
6358,Halla-aho,for,ECR,59195
4959,Hannan,for,ECR,59195
6460,Henkel,for,ECR,59195
5630,Kamall,for,ECR,59195
5563,Karim,for,ECR,59195
6514,Karlsson,for,ECR,59195
4946,Kirkhope,for,ECR,59195
6461,Kölmel,for,ECR,59195
6704,Loones,for,ECR,59195
6457,Lucke,for,ECR,59195
6087,McClarkin,for,ECR,59195
6234,McIntyre,for,ECR,59195
5851,Messerschmidt,for,ECR,59195
1230,Nicholson,for,ECR,59195
6467,Pretzell,for,ECR,59195
6718,Ruohonen-Lerner,for,ECR,59195
6428,Sernagiotto,for,ECR,59195
6545,Škripek,for,ECR,59195
6464,Starbatty,for,ECR,59195
6682,Stevens,for,ECR,59195
6462,von Storch,for,ECR,59195
6546,Sulík,for,ECR,59195
6088,Swinburne,for,ECR,59195
4925,Tannock,for,ECR,59195
5892,Tošenovský,for,ECR,59195
6466,Trebesius,for,ECR,59195
6711,Van Bossuyt,for,ECR,59195
6513,Vistisen,for,ECR,59195
5598,Zīle,for,ECR,59195
6540,Žitňanská,for,ECR,59195
6468,Adinolfi,for,EFDD,59195
6431,Affronte,for,EFDD,59195
6445,Agea,for,EFDD,59195
6066,Agnew,for,EFDD,59195
6480,Aiuto,for,EFDD,59195
6559,Aker,for,EFDD,59195
6577,Arnott,for,EFDD,59195
5567,Batten,for,EFDD,59195
6411,Beghin,for,EFDD,59195
6374,Bergeron,for,EFDD,59195
6430,Borrelli,for,EFDD,59195
6583,Bours,for,EFDD,59195
6590,Carver,for,EFDD,59195
6446,Castaldo,for,EFDD,59195
6586,Coburn,for,EFDD,59195
6573,Collins,for,EFDD,59195
6494,Corrao,for,EFDD,59195
6472,D'Amato,for,EFDD,59195
6113,(The Earl of) Dartmouth,for,EFDD,59195
