mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63199
6407,Arthuis,for,ALDE,63199
6400,Auštrevičius,for,ALDE,63199
6097,van Baalen,for,ALDE,63199
6110,Bearder,for,ALDE,63199
6646,Becerra Basterrechea,for,ALDE,63199
6089,Bilbao Barandica,for,ALDE,63199
6708,Calvet Chambon,for,ALDE,63199
5328,Cavada,for,ALDE,63199
6339,Charanzová,for,ALDE,63199
4758,de Sarnez,for,ALDE,63199
6439,Diaconu,for,ALDE,63199
6340,Dlabajová,for,ALDE,63199
6679,Faria,for,ALDE,63199
6601,Federley,for,ALDE,63199
6098,Gerbrandy,for,ALDE,63199
6724,Giménez Barbat,for,ALDE,63199
1793,Goerens,for,ALDE,63199
6169,Goulard,for,ALDE,63199
5330,Griesbeck,for,ALDE,63199
6379,Grigule,for,ALDE,63199
5246,Harkin,for,ALDE,63199
6622,Huitema,for,ALDE,63199
5681,Hyusmenova,for,ALDE,63199
5385,in 't Veld,for,ALDE,63199
5433,Jäätteenmäki,for,ALDE,63199
6388,Jakovčić,for,ALDE,63199
6338,Ježek,for,ALDE,63199
6328,Kallas,for,ALDE,63199
6504,Kyuchyuk,for,ALDE,63199
5362,Lambsdorff,for,ALDE,63199
6376,Marinho e Pinto,for,ALDE,63199
6402,Mazuronis,for,ALDE,63199
6041,Meissner,for,ALDE,63199
5857,Michel,for,ALDE,63199
6690,Mihaylova,for,ALDE,63199
6626,van Miltenburg,for,ALDE,63199
6631,Mlinar,for,ALDE,63199
6500,Müller,for,ALDE,63199
6614,Nart,for,ALDE,63199
5997,Nicolai,for,ALDE,63199
6621,van Nieuwenhuizen,for,ALDE,63199
6705,Paet,for,ALDE,63199
6644,Pagazaurtundúa Ruiz,for,ALDE,63199
6510,Petersen,for,ALDE,63199
6266,Radoš,for,ALDE,63199
4676,Ries,for,ALDE,63199
6056,Riquet,for,ALDE,63199
6154,Rochefort,for,ALDE,63199
5890,Rohde,for,ALDE,63199
6100,Schaake,for,ALDE,63199
6722,Selimovic,for,ALDE,63199
5435,Takkula,for,ALDE,63199
6337,Telička,for,ALDE,63199
6042,Theurer,for,ALDE,63199
6331,Toom,for,ALDE,63199
6518,Tørnæs,for,ALDE,63199
6281,Torvalds,for,ALDE,63199
6710,Vautmans,for,ALDE,63199
4550,Väyrynen,for,ALDE,63199
6159,Verhofstadt,for,ALDE,63199
5770,Weber Renate,for,ALDE,63199
5864,Wikström,for,ALDE,63199
5262,Ashworth,for,ECR,63199
6574,Bashir,for,ECR,63199
4911,Belder,for,ECR,63199
6081,Campbell Bannerman,for,ECR,63199
5490,Czarnecki,for,ECR,63199
6719,Czesak,for,ECR,63199
5981,van Dalen,for,ECR,63199
6712,Dalton,for,ECR,63199
6291,Demesmaeker,for,ECR,63199
4960,Deva,for,ECR,63199
6516,Dohrmann,for,ECR,63199
6579,Duncan,for,ECR,63199
6511,Dzhambazki,for,ECR,63199
4880,Fitto,for,ECR,63199
6104,Ford,for,ECR,63199
4957,Foster,for,ECR,63199
5472,Fotyga,for,ECR,63199
6112,Fox,for,ECR,63199
6452,Gericke,for,ECR,63199
6111,Girling,for,ECR,63199
6539,Gosiewska,for,ECR,63199
6358,Halla-aho,for,ECR,63199
4959,Hannan,for,ECR,63199
6460,Henkel,for,ECR,63199
6725,Hoc,for,ECR,63199
6531,Jurek,for,ECR,63199
5630,Kamall,for,ECR,63199
5563,Karim,for,ECR,63199
6525,Karski,for,ECR,63199
4946,Kirkhope,for,ECR,63199
6726,Kłosowski,for,ECR,63199
6461,Kölmel,for,ECR,63199
6530,Krasnodębski,for,ECR,63199
5507,Kuźmiuk,for,ECR,63199
5969,Legutko,for,ECR,63199
6561,Lewer,for,ECR,63199
6704,Loones,for,ECR,63199
6457,Lucke,for,ECR,63199
6087,McClarkin,for,ECR,63199
6234,McIntyre,for,ECR,63199
5996,Macovei,for,ECR,63199
5851,Messerschmidt,for,ECR,63199
1230,Nicholson,for,ECR,63199
6536,Ożóg,for,ECR,63199
6512,Piecha,for,ECR,63199
5460,Piotrowski,for,ECR,63199
5974,Poręba,for,ECR,63199
6718,Ruohonen-Lerner,for,ECR,63199
6428,Sernagiotto,for,ECR,63199
6545,Škripek,for,ECR,63199
6464,Starbatty,for,ECR,63199
6682,Stevens,for,ECR,63199
6462,von Storch,for,ECR,63199
6546,Sulík,for,ECR,63199
6088,Swinburne,for,ECR,63199
4925,Tannock,for,ECR,63199
5878,Tomaševski,for,ECR,63199
6300,Tomašić,for,ECR,63199
5892,Tošenovský,for,ECR,63199
6466,Trebesius,for,ECR,63199
5113,Ujazdowski,for,ECR,63199
6711,Van Bossuyt,for,ECR,63199
4917,Van Orden,for,ECR,63199
6513,Vistisen,for,ECR,63199
6515,Wiśniewska,for,ECR,63199
5108,Wojciechowski,for,ECR,63199
5052,Zahradil,for,ECR,63199
5598,Zīle,for,ECR,63199
6540,Žitňanská,for,ECR,63199
6066,Agnew,for,EFDD,63199
6559,Aker,for,EFDD,63199
6577,Arnott,for,EFDD,63199
5567,Batten,for,EFDD,63199
6374,Bergeron,for,EFDD,63199
6583,Bours,for,EFDD,63199
6590,Carver,for,EFDD,63199
6586,Coburn,for,EFDD,63199
6573,Collins,for,EFDD,63199
4929,Farage,for,EFDD,63199
6558,Finch,for,EFDD,63199
6584,Gill Nathan,for,EFDD,63199
4920,Helmer,for,EFDD,63199
6575,Hookem,for,EFDD,63199
6524,Iwaszkiewicz,for,EFDD,63199
6556,James,for,EFDD,63199
6608,Lundgren,for,EFDD,63199
6448,Mach,for,EFDD,63199
6557,O'Flynn,for,EFDD,63199
6563,Parker,for,EFDD,63199
6564,Reid,for,EFDD,63199
6568,Seymour,for,EFDD,63199
6607,Winberg,for,EFDD,63199
6451,Aliot,for,ENF,63199
6593,Annemans,for,ENF,63199
6382,Arnautu,for,ENF,63199
6555,Atkinson,for,ENF,63199
6394,Bay,for,ENF,63199
6405,Bilde,for,ENF,63199
6179,Bizzotto,for,ENF,63199
5010,Borghezio,for,ENF,63199
6387,Boutonnet,for,ENF,63199
6391,Briois,for,ENF,63199
6507,Buonanno,for,ENF,63199
6384,D'Ornano,for,ENF,63199
6401,Ferrand,for,ENF,63199
6132,Fontana,for,ENF,63199
6450,Goddyn,for,ENF,63199
6404,Jalkh,for,ENF,63199
6629,Kappel,for,ENF,63199
6372,Lebreton,for,ENF,63199
5332,Le Pen Marine,for,ENF,63199
6699,Loiseau,for,ENF,63199
6385,Martin Dominique,for,ENF,63199
6533,Marusik,for,ENF,63199
6627,Mayer,for,ENF,63199
6399,Mélin,for,ENF,63199
6395,Monot,for,ENF,63199
6403,Montel,for,ENF,63199
6123,Obermayr,for,ENF,63199
6474,Philippot,for,ENF,63199
6426,Rebega,for,ENF,63199
5522,Salvini,for,ENF,63199
6389,Schaffhauser,for,ENF,63199
6392,Troszczynski,for,ENF,63199
6610,Vilimsky,for,ENF,63199
5922,de Jong,for,GUE/NGL,63199
6313,Kari,for,GUE/NGL,63199
6643,Mineur,for,GUE/NGL,63199
6386,Chauprade,for,NI,63199
6106,Dodds Diane,for,NI,63199
6668,Fountoulis,for,NI,63199
1380,Gollnisch,for,NI,63199
6517,Korwin-Mikke,for,NI,63199
6203,Kovács,for,NI,63199
1529,Le Pen Jean-Marie,for,NI,63199
5849,Morvai,for,NI,63199
6670,Synadinos,for,NI,63199
6469,Voigt,for,NI,63199
6673,Zarianopoulos,for,NI,63199
6602,Adaktusson,for,PPE,63199
5885,Bendtsen,for,PPE,63199
6535,Boni,for,PPE,63199
5861,Corazza Bildt,for,PPE,63199
5256,Fjellner,for,PPE,63199
5254,Hökmark,for,PPE,63199
6544,Nagy,for,PPE,63199
6483,Paunova,for,PPE,63199
6488,Radev,for,PPE,63199
6698,Salini,for,PPE,63199
5734,Urutchev,for,PPE,63199
6651,Aguilera García,for,S&D,63199
6567,Anderson Lucy,for,S&D,63199
6572,Brannen,for,S&D,63199
4628,Corbett,for,S&D,63199
6570,Dance,for,S&D,63199
4937,Gill Neena,for,S&D,63199
6580,Griffin,for,S&D,63199
4994,Honeyball,for,S&D,63199
4103,Howitt,for,S&D,63199
6581,Khan,for,S&D,63199
6571,Kirton-Darling,for,S&D,63199
4685,Leinen,for,S&D,63199
6648,López,for,S&D,63199
5984,López Aguilar,for,S&D,63199
4646,McAvan,for,S&D,63199
6562,Moody,for,S&D,63199
6566,Simon Siôn,for,S&D,63199
4949,Stihler,for,S&D,63199
6086,Vaughan,for,S&D,63199
6582,Ward,for,S&D,63199
5698,Willmott,for,S&D,63199
6181,Tremosa i Balcells,against,ALDE,63199
6514,Karlsson,against,ECR,63199
6667,Marias,against,ECR,63199
6468,Adinolfi,against,EFDD,63199
6431,Affronte,against,EFDD,63199
6445,Agea,against,EFDD,63199
6480,Aiuto,against,EFDD,63199
6411,Beghin,against,EFDD,63199
6430,Borrelli,against,EFDD,63199
