mepid,mep,result,group,identifier
6510,Petersen,for,ALDE,104494
5890,Rohde,for,ALDE,104494
6181,Tremosa i Balcells,for,ALDE,104494
6718,Ruohonen-Lerner,for,ECR,104494
5598,Zīle,for,ECR,104494
6468,Adinolfi,for,EFDD,104494
6445,Agea,for,EFDD,104494
6480,Aiuto,for,EFDD,104494
6411,Beghin,for,EFDD,104494
6374,Bergeron,for,EFDD,104494
6446,Castaldo,for,EFDD,104494
6386,Chauprade,for,EFDD,104494
6494,Corrao,for,EFDD,104494
6472,D'Amato,for,EFDD,104494
6384,D'Ornano,for,EFDD,104494
6413,Evi,for,EFDD,104494
6470,Ferrara,for,EFDD,104494
6450,Goddyn,for,EFDD,104494
6497,Moi,for,EFDD,104494
6395,Monot,for,EFDD,104494
5875,Paksas,for,EFDD,104494
6482,Pedicini,for,EFDD,104494
6474,Philippot,for,EFDD,104494
6447,Tamburrano,for,EFDD,104494
6412,Valli,for,EFDD,104494
6695,Zullo,for,EFDD,104494
6627,Mayer Georg,for,ENF,104494
6123,Obermayr,for,ENF,104494
6610,Vilimsky,for,ENF,104494
6654,Albiol Guzmán,for,GUE/NGL,104494
6280,Anderson Martina,for,GUE/NGL,104494
6723,Benito Ziluaga,for,GUE/NGL,104494
6604,Björk,for,GUE/NGL,104494
6595,Boylan,for,GUE/NGL,104494
6598,Carthy,for,GUE/NGL,104494
5237,Chountis,for,GUE/NGL,104494
6660,Chrysogonos,for,GUE/NGL,104494
6701,Couso Permuy,for,GUE/NGL,104494
6501,Eck,for,GUE/NGL,104494
6024,Ernst,for,GUE/NGL,104494
6597,Flanagan,for,GUE/NGL,104494
6693,Forenza,for,GUE/NGL,104494
6702,González Peñas,for,GUE/NGL,104494
6076,Hadjigeorgiou,for,GUE/NGL,104494
6023,Händel,for,GUE/NGL,104494
6628,Hazekamp,for,GUE/NGL,104494
5922,de Jong,for,GUE/NGL,104494
6313,Kari,for,GUE/NGL,104494
5450,Kohlíček,for,GUE/NGL,104494
5039,Konečná,for,GUE/NGL,104494
6369,Kyllönen,for,GUE/NGL,104494
5909,Le Hyaric,for,GUE/NGL,104494
6653,López Bermejo,for,GUE/NGL,104494
6026,Lösing,for,GUE/NGL,104494
5044,Maštálka,for,GUE/NGL,104494
5992,Matias,for,GUE/NGL,104494
6354,Maurel,for,GUE/NGL,104494
6310,Michels,for,GUE/NGL,104494
6643,Mineur,for,GUE/NGL,104494
6250,Omarjee,for,GUE/NGL,104494
6674,Sakorafa,for,GUE/NGL,104494
6641,Sánchez Caldentey,for,GUE/NGL,104494
6758,Schirdewan,for,GUE/NGL,104494
5837,Scholz,for,GUE/NGL,104494
6655,Senra Rodríguez,for,GUE/NGL,104494
6444,Spinelli,for,GUE/NGL,104494
6715,Urbán Crespo,for,GUE/NGL,104494
6030,Vergiat,for,GUE/NGL,104494
6747,Vieu,for,GUE/NGL,104494
5368,Zimmer,for,GUE/NGL,104494
6048,Balczó,for,NI,104494
6430,Borrelli,for,NI,104494
6514,Karlsson,for,NI,104494
6676,Papadakis Konstantinos,for,NI,104494
6679,Faria,for,PPE,104494
5342,Gräßle,for,PPE,104494
6544,Nagy,for,PPE,104494
5788,Pietikäinen,for,PPE,104494
6684,Rolin,for,PPE,104494
6663,Spyraki,for,PPE,104494
5935,Zeller,for,PPE,104494
6651,Aguilera García,for,S&D,104494
6567,Anderson Lucy,for,S&D,104494
6279,Andrieu,for,S&D,104494
6687,Androulakis,for,S&D,104494
6553,Arena,for,S&D,104494
5426,Assis,for,S&D,104494
5411,Ayala Sender,for,S&D,104494
6378,Balas,for,S&D,104494
6611,Bayet,for,S&D,104494
6505,Benifei,for,S&D,104494
5173,Beňová,for,S&D,104494
3972,Berès,for,S&D,104494
6456,Bettini,for,S&D,104494
6650,Blanco López,for,S&D,104494
5867,Blinkevičiūtė,for,S&D,104494
6449,Bonafè,for,S&D,104494
6264,Borzan,for,S&D,104494
5768,Boştinaru,for,S&D,104494
6572,Brannen,for,S&D,104494
5465,Bresso,for,S&D,104494
6421,Briano,for,S&D,104494
4690,Bullmann,for,S&D,104494
6647,Cabezón Ruiz,for,S&D,104494
6489,Caputo,for,S&D,104494
5835,Childers,for,S&D,104494
6499,Chinnici,for,S&D,104494
5284,Christensen,for,S&D,104494
6085,Costa,for,S&D,104494
6051,Cozzolino,for,S&D,104494
6589,Dalli,for,S&D,104494
6570,Dance,for,S&D,104494
6458,Danti,for,S&D,104494
6062,De Castro,for,S&D,104494
6410,Delvaux,for,S&D,104494
6437,De Monte,for,S&D,104494
6763,Detjen,for,S&D,104494
6420,Drăghici,for,S&D,104494
6014,Ertug,for,S&D,104494
6080,Fajon,for,S&D,104494
6652,Fernández,for,S&D,104494
6770,Ferrandino,for,S&D,104494
6012,Fleckenstein,for,S&D,104494
6620,Freund,for,S&D,104494
6769,Gabelic,for,S&D,104494
5417,García Pérez,for,S&D,104494
6130,Gardiazabal Rubial,for,S&D,104494
6454,Gasbarra,for,S&D,104494
3827,Gebhardt,for,S&D,104494
6005,Geier,for,S&D,104494
6485,Gentile,for,S&D,104494
5495,Geringer de Oedenberg,for,S&D,104494
5497,Gierek,for,S&D,104494
4937,Gill Neena,for,S&D,104494
6502,Giuffrida,for,S&D,104494
6772,Gloanec Maurin,for,S&D,104494
5425,Gomes,for,S&D,104494
6688,Grammatikakis,for,S&D,104494
6419,Grapini,for,S&D,104494
6720,Graswander-Hainz,for,S&D,104494
6580,Griffin,for,S&D,104494
6063,Gualtieri,for,S&D,104494
5941,Guerrero Salom,for,S&D,104494
6107,Guillaume,for,S&D,104494
6603,Guteland,for,S&D,104494
5261,Hedh,for,S&D,104494
4994,Honeyball,for,S&D,104494
6745,Howarth,for,S&D,104494
5870,Jaakonsaari,for,S&D,104494
6161,Jáuregui Atondo,for,S&D,104494
6624,Jongerius,for,S&D,104494
6009,Kammerevert,for,S&D,104494
3756,Kaufmann,for,S&D,104494
6326,Keller Jan,for,S&D,104494
6571,Kirton-Darling,for,S&D,104494
6508,Kofod,for,S&D,104494
6739,Kohn,for,S&D,104494
6459,Köster,for,S&D,104494
6495,Kouroumbashev,for,S&D,104494
3761,Krehl,for,S&D,104494
6367,Kumpula-Natri,for,S&D,104494
6435,Kyenge,for,S&D,104494
6689,Kyrkos,for,S&D,104494
3823,Lange,for,S&D,104494
4685,Leinen,for,S&D,104494
6477,Lietz,for,S&D,104494
5984,López Aguilar,for,S&D,104494
5860,Ludvigsson,for,S&D,104494
4646,McAvan,for,S&D,104494
6380,Mamikins,for,S&D,104494
5314,Maňka,for,S&D,104494
6355,Manscour,for,S&D,104494
1133,Martin David,for,S&D,104494
6565,Martin Edouard,for,S&D,104494
6737,Mayer Alex,for,S&D,104494
6476,Melior,for,S&D,104494
6296,Mizzi,for,S&D,104494
6351,Molnár,for,S&D,104494
6562,Moody,for,S&D,104494
4923,Moraes,for,S&D,104494
6422,Morgano,for,S&D,104494
6618,Nekov,for,S&D,104494
6016,Neuser,for,S&D,104494
6352,Niedermüller,for,S&D,104494
6473,Noichl,for,S&D,104494
6156,Padar,for,S&D,104494
5483,Panzeri,for,S&D,104494
6487,Paolucci,for,S&D,104494
5296,Peillon,for,S&D,104494
6484,Picierno,for,S&D,104494
6261,Picula,for,S&D,104494
6625,Piri,for,S&D,104494
6493,Pirinski,for,S&D,104494
6330,Poche,for,S&D,104494
6753,Popa,for,S&D,104494
6136,Regner,for,S&D,104494
6316,Revault d'Allonnes Bonnefoy,for,S&D,104494
6677,Rodrigues Liliana,for,S&D,104494
6649,Rodríguez-Piñero Fernández,for,S&D,104494
5813,Rodust,for,S&D,104494
6357,Rozière,for,S&D,104494
6415,Sant,for,S&D,104494
5013,dos Santos,for,S&D,104494
5653,Sârbu,for,S&D,104494
6036,Sassoli,for,S&D,104494
5713,Schaldemose,for,S&D,104494
6438,Schlein,for,S&D,104494
6475,Schuster,for,S&D,104494
5897,Sehnalová,for,S&D,104494
6375,Serrão Santos,for,S&D,104494
6381,Silva Pereira,for,S&D,104494
6008,Simon Peter,for,S&D,104494
6566,Simon Siôn,for,S&D,104494
6093,Sippel,for,S&D,104494
5844,Smolková,for,S&D,104494
6490,Stanishev,for,S&D,104494
6334,Szanyi,for,S&D,104494
6019,Tănăsescu,for,S&D,104494
6623,Tang,for,S&D,104494
6427,Țapardel,for,S&D,104494
5624,Tarabella,for,S&D,104494
6282,Thomas,for,S&D,104494
5459,Toia,for,S&D,104494
5859,Ulvskog,for,S&D,104494
4990,Van Brempt,for,S&D,104494
6086,Vaughan,for,S&D,104494
6425,Viotti,for,S&D,104494
6582,Ward,for,S&D,104494
6235,Weidenholzer,for,S&D,104494
6463,Werner,for,S&D,104494
6011,Westphal,for,S&D,104494
6787,Winter,for,S&D,104494
6735,Wölken,for,S&D,104494
5845,Zala,for,S&D,104494
6434,Zanonato,for,S&D,104494
5957,Zemke,for,S&D,104494
6714,Zoffoli,for,S&D,104494
6373,Zorrinho,for,S&D,104494
6431,Affronte,for,Verts/ALE,104494
6606,Andersson,for,Verts/ALE,104494
5291,Auken,for,Verts/ALE,104494
5918,Bové,for,Verts/ALE,104494
6455,Buchner,for,Verts/ALE,104494
5913,Bütikofer,for,Verts/ALE,104494
5358,Cramer,for,Verts/ALE,104494
6730,Dalunde,for,Verts/ALE,104494
6040,Delli,for,Verts/ALE,104494
5899,Eickhout,for,Verts/ALE,104494
6703,Engström,for,Verts/ALE,104494
4954,Evans,for,Verts/ALE,104494
6775,Franz,for,Verts/ALE,104494
5904,Giegold,for,Verts/ALE,104494
5926,Häusling,for,Verts/ALE,104494
4535,Hautala,for,Verts/ALE,104494
6486,Heubuch,for,Verts/ALE,104494
4655,Hudghton,for,Verts/ALE,104494
5914,Jadot,for,Verts/ALE,104494
6054,Joly,for,Verts/ALE,104494
5908,Keller Ska,for,Verts/ALE,104494
4935,Lambert,for,Verts/ALE,104494
5838,Lamberts,for,Verts/ALE,104494
5902,Lochbihler,for,Verts/ALE,104494
6732,Marcellesi,for,Verts/ALE,104494
6349,Meszerics,for,Verts/ALE,104494
6776,Metz,for,Verts/ALE,104494
6767,Mitrofanovs,for,Verts/ALE,104494
6453,Reda,for,Verts/ALE,104494
6552,Reimon,for,Verts/ALE,104494
6529,Reintke,for,Verts/ALE,104494
5917,Rivasi,for,Verts/ALE,104494
6694,Ropė,for,Verts/ALE,104494
5987,Sargentini,for,Verts/ALE,104494
6560,Scott Cato,for,Verts/ALE,104494
6390,Škrlec,for,Verts/ALE,104494
5571,Smith,for,Verts/ALE,104494
6738,Solé,for,Verts/ALE,104494
6612,Šoltes,for,Verts/ALE,104494
4983,Staes,for,Verts/ALE,104494
6204,Taylor,for,Verts/ALE,104494
6549,Terricabras,for,Verts/ALE,104494
5360,Trüpel,for,Verts/ALE,104494
6591,Urtasun,for,Verts/ALE,104494
6605,Valero,for,Verts/ALE,104494
6551,Vana,for,Verts/ALE,104494
6757,Waitz,for,Verts/ALE,104494
5682,Ali,against,ALDE,104494
6407,Arthuis,against,ALDE,104494
6097,van Baalen,against,ALDE,104494
6110,Bearder,against,ALDE,104494
6646,Becerra Basterrechea,against,ALDE,104494
6089,Bilbao Barandica,against,ALDE,104494
6708,Calvet Chambon,against,ALDE,104494
5328,Cavada,against,ALDE,104494
6339,Charanzová,against,ALDE,104494
4761,Cornillet,against,ALDE,104494
1060,Deprez,against,ALDE,104494
6439,Diaconu,against,ALDE,104494
6340,Dlabajová,against,ALDE,104494
6601,Federley,against,ALDE,104494
6098,Gerbrandy,against,ALDE,104494
6724,Giménez Barbat,against,ALDE,104494
1793,Goerens,against,ALDE,104494
6379,Grigule-Pēterse,against,ALDE,104494
5246,Harkin,against,ALDE,104494
6043,Hirsch,against,ALDE,104494
6622,Huitema,against,ALDE,104494
5681,Hyusmenova,against,ALDE,104494
5385,in 't Veld,against,ALDE,104494
5433,Jäätteenmäki,against,ALDE,104494
6388,Jakovčić,against,ALDE,104494
6338,Ježek,against,ALDE,104494
6766,Katainen,against,ALDE,104494
5364,Klinz,against,ALDE,104494
6504,Kyuchyuk,against,ALDE,104494
6740,Lalonde,against,ALDE,104494
5889,Løkkegaard,against,ALDE,104494
6376,Marinho e Pinto,against,ALDE,104494
6402,Mazuronis,against,ALDE,104494
6041,Meissner,against,ALDE,104494
5857,Michel,against,ALDE,104494
6690,Mihaylova,against,ALDE,104494
6626,van Miltenburg,against,ALDE,104494
6631,Mlinar,against,ALDE,104494
6500,Müller,against,ALDE,104494
6760,Nagtegaal,against,ALDE,104494
6614,Nart,against,ALDE,104494
6705,Paet,against,ALDE,104494
6644,Pagazaurtundúa Ruiz,against,ALDE,104494
6728,Punset,against,ALDE,104494
4676,Ries,against,ALDE,104494
6056,Riquet,against,ALDE,104494
6154,Rochefort,against,ALDE,104494
6100,Schaake,against,ALDE,104494
6722,Selimovic,against,ALDE,104494
6337,Telička,against,ALDE,104494
6281,Torvalds,against,ALDE,104494
5879,Uspaskich,against,ALDE,104494
6151,Vajgl,against,ALDE,104494
6710,Vautmans,against,ALDE,104494
6774,Vehkaperä,against,ALDE,104494
6159,Verhofstadt,against,ALDE,104494
5770,Weber Renate,against,ALDE,104494
6729,Wierinck,against,ALDE,104494
5864,Wikström,against,ALDE,104494
6509,Barekov,against,ECR,104494
6574,Bashir,against,ECR,104494
4911,Belder,against,ECR,104494
6081,Campbell Bannerman,against,ECR,104494
5490,Czarnecki,against,ECR,104494
6719,Czesak,against,ECR,104494
5981,van Dalen,against,ECR,104494
6712,Dalton,against,ECR,104494
6291,Demesmaeker,against,ECR,104494
4960,Deva,against,ECR,104494
6516,Dohrmann,against,ECR,104494
6511,Dzhambazki,against,ECR,104494
4880,Fitto,against,ECR,104494
6743,Flack,against,ECR,104494
4957,Foster,against,ECR,104494
5472,Fotyga,against,ECR,104494
6112,Fox,against,ECR,104494
6539,Gosiewska,against,ECR,104494
6358,Halla-aho,against,ECR,104494
4959,Hannan,against,ECR,104494
6460,Henkel,against,ECR,104494
6725,Hoc,against,ECR,104494
6531,Jurek,against,ECR,104494
5630,Kamall,against,ECR,104494
5563,Karim,against,ECR,104494
6525,Karski,against,ECR,104494
6726,Kłosowski,against,ECR,104494
6461,Kölmel,against,ECR,104494
6530,Krasnodębski,against,ECR,104494
5453,Krupa,against,ECR,104494
5507,Kuźmiuk,against,ECR,104494
5969,Legutko,against,ECR,104494
5809,Leontini,against,ECR,104494
6457,Lucke,against,ECR,104494
6608,Lundgren,against,ECR,104494
6087,McClarkin,against,ECR,104494
6234,McIntyre,against,ECR,104494
6742,Matthews,against,ECR,104494
6721,Maullu,against,ECR,104494
5851,Messerschmidt,against,ECR,104494
6752,Mobarik,against,ECR,104494
1230,Nicholson,against,ECR,104494
6536,Ożóg,against,ECR,104494
6782,Packet,against,ECR,104494
6512,Piecha,against,ECR,104494
5460,Piotrowski,against,ECR,104494
5974,Poręba,against,ECR,104494
6428,Sernagiotto,against,ECR,104494
6545,Škripek,against,ECR,104494
6464,Starbatty,against,ECR,104494
6682,Stevens,against,ECR,104494
6546,Sulík,against,ECR,104494
6088,Swinburne,against,ECR,104494
4925,Tannock,against,ECR,104494
6300,Tomašić,against,ECR,104494
5892,Tošenovský,against,ECR,104494
6466,Trebesius,against,ECR,104494
6711,Van Bossuyt,against,ECR,104494
4917,Van Orden,against,ECR,104494
6513,Vistisen,against,ECR,104494
6607,Winberg,against,ECR,104494
6515,Wiśniewska,against,ECR,104494
5052,Zahradil,against,ECR,104494
6540,Žitňanská,against,ECR,104494
6522,Złotowski,against,ECR,104494
6559,Aker,against,EFDD,104494
6577,Arnott,against,EFDD,104494
6748,Bullock,against,EFDD,104494
6590,Carver,against,EFDD,104494
6586,Coburn,against,EFDD,104494
6113,(The Earl of) Dartmouth,against,EFDD,104494
6569,Etheridge,against,EFDD,104494
4929,Farage,against,EFDD,104494
6584,Gill Nathan,against,EFDD,104494
6524,Iwaszkiewicz,against,EFDD,104494
6759,Meuthen,against,EFDD,104494
6557,O'Flynn,against,EFDD,104494
6754,Payne,against,EFDD,104494
6564,Reid,against,EFDD,104494
6568,Seymour,against,EFDD,104494
6066,Agnew,against,ENF,104494
6382,Arnautu,against,ENF,104494
5567,Batten,against,ENF,104494
6394,Bay,against,ENF,104494
6405,Bilde,against,ENF,104494
6387,Boutonnet,against,ENF,104494
6391,Briois,against,ENF,104494
6765,Colombier,against,ENF,104494
6741,Elissen,against,ENF,104494
6404,Jalkh,against,ENF,104494
6751,Jamet,against,ENF,104494
6372,Lebreton,against,ENF,104494
6746,Lechevalier,against,ENF,104494
6699,Loiseau,against,ENF,104494
6385,Martin Dominique,against,ENF,104494
6533,Marusik,against,ENF,104494
6399,Mélin,against,ENF,104494
6467,Pretzell,against,ENF,104494
6389,Schaffhauser,against,ENF,104494
6634,Stuger,against,ENF,104494
6392,Troszczynski,against,ENF,104494
6228,Zijlstra,against,ENF,104494
6541,Żółtek,against,ENF,104494
5886,Ferreira,against,GUE/NGL,104494
6727,Pimenta Lopes,against,GUE/NGL,104494
6678,Viegas,against,GUE/NGL,104494
6106,Dodds,against,NI,104494
1380,Gollnisch,against,NI,104494
6575,Hookem,against,NI,104494
6403,Montel,against,NI,104494
5416,Saryusz-Wolski,against,NI,104494
6768,Sośnierz,against,NI,104494
5113,Ujazdowski,against,NI,104494
6585,Woolfe,against,NI,104494
6755,Ademov,against,PPE,104494
1340,Alliot-Marie,against,PPE,104494
5395,Andrikienė,against,PPE,104494
5262,Ashworth,against,PPE,104494
4742,Ayuso,against,PPE,104494
6191,Bach,against,PPE,104494
6216,Becker,against,PPE,104494
5377,Belet,against,PPE,104494
5885,Bendtsen,against,PPE,104494
6343,Bocskor,against,PPE,104494
1507,Böge,against,PPE,104494
6613,Bogovič,against,PPE,104494
6535,Boni,against,PPE,104494
6617,Buda,against,PPE,104494
5729,Buşoi,against,PPE,104494
5388,Buzek,against,PPE,104494
6021,Cadec,against,PPE,104494
5928,van de Camp,against,PPE,104494
5252,Casa,against,PPE,104494
5508,del Castillo Vera,against,PPE,104494
5554,Cesa,against,PPE,104494
6492,Cicu,against,PPE,104494
6406,Cirio,against,PPE,104494
3800,Coelho,against,PPE,104494
6273,Collin-Langen,against,PPE,104494
6548,Csáky,against,PPE,104494
5921,Danjean,against,PPE,104494
6194,Dantin,against,PPE,104494
6172,Dati,against,PPE,104494
6364,Delahaye,against,PPE,104494
6345,Deli,against,PPE,104494
5350,Deß,against,PPE,104494
5998,Deutsch,against,PPE,104494
5515,Díaz de Mera García Consuegra,against,PPE,104494
6762,Didier,against,PPE,104494
5960,Dorfmann,against,PPE,104494
5348,Ehler,against,PPE,104494
6047,Engel,against,PPE,104494
6342,Erdős,against,PPE,104494
5983,Estaràs Ferragut,against,PPE,104494
3833,Ferber,against,PPE,104494
6068,Fernandes,against,PPE,104494
5903,Fisas Ayxelà,against,PPE,104494
5256,Fjellner,against,PPE,104494
1508,Florenz,against,PPE,104494
4659,Gahler,against,PPE,104494
5280,Gál,against,PPE,104494
6615,Gambús,against,PPE,104494
5803,Gardini,against,PPE,104494
6780,Gehrold,against,PPE,104494
6441,Gieseke,against,PPE,104494
6111,Girling,against,PPE,104494
6632,González Pons,against,PPE,104494
5511,de Grandes Pascual,against,PPE,104494
4032,Grossetête,against,PPE,104494
5109,Grzyb,against,PPE,104494
6397,Guoga,against,PPE,104494
6777,Hansen,against,PPE,104494
6596,Hayes,against,PPE,104494
5018,Herranz García,against,PPE,104494
6534,Hetman,against,PPE,104494
5953,Hohlmeier,against,PPE,104494
5254,Hökmark,against,PPE,104494
6346,Hölvényi,against,PPE,104494
4987,Hortefeux,against,PPE,104494
5952,Hübner,against,PPE,104494
5516,Iturgaiz,against,PPE,104494
5945,Jahr,against,PPE,104494
5954,Jazłowiecka,against,PPE,104494
5978,Jiménez-Becerril Barrio,against,PPE,104494
6360,Joulaud,against,PPE,104494
6055,Juvin,against,PPE,104494
5944,Kalinowski,against,PPE,104494
6095,Kalniete,against,PPE,104494
4669,Karas,against,PPE,104494
5542,Kelam,against,PPE,104494
5855,Kelly,against,PPE,104494
3759,Koch,against,PPE,104494
6001,Kósa,against,PPE,104494
6196,Kovatchev,against,PPE,104494
6527,Kozłowska-Rajewicz,against,PPE,104494
5403,Kudrycka,against,PPE,104494
5940,Kuhn,against,PPE,104494
5840,Kukan,against,PPE,104494
1350,Lamassoure,against,PPE,104494
5727,de Lange,against,PPE,104494
3856,Langen,against,PPE,104494
5988,La Via,against,PPE,104494
6363,Lavrilleux,against,PPE,104494
6592,Lenaers,against,PPE,104494
5105,Lewandowski,against,PPE,104494
3855,Liese,against,PPE,104494
6442,Lins,against,PPE,104494
5517,López-Istúriz White,against,PPE,104494
6788,Loskutovs,against,PPE,104494
5964,Łukacijewska,against,PPE,104494
6440,McAllister,against,PPE,104494
5245,McGuinness,against,PPE,104494
6303,Maletić,against,PPE,104494
6245,Malinov,against,PPE,104494
6761,Mandl,against,PPE,104494
5774,Mănescu,against,PPE,104494
3845,Mann,against,PPE,104494
5646,Marinescu,against,PPE,104494
6465,Martusciello,against,PPE,104494
5985,Matera,against,PPE,104494
6096,Mato,against,PPE,104494
6483,Maydell,against,PPE,104494
6121,Melo,against,PPE,104494
6297,Metsola,against,PPE,104494
5308,Mikolášik,against,PPE,104494
5518,Millán Mon,against,PPE,104494
6423,Moisă,against,PPE,104494
6366,Monteiro de Aguiar,against,PPE,104494
6368,Morano,against,PPE,104494
5732,Morin-Chartier,against,PPE,104494
6436,Mureşan,against,PPE,104494
6361,Muselier,against,PPE,104494
5547,Mussolini,against,PPE,104494
4712,Niebler,against,PPE,104494
6332,Niedermayer,against,PPE,104494
5295,van Nistelrooij,against,PPE,104494
6709,Novakov,against,PPE,104494
5407,Olbrycht,against,PPE,104494
5033,Peterle,against,PPE,104494
6383,Petir,against,PPE,104494
5346,Pieper,against,PPE,104494
6537,Pitera,against,PPE,104494
6519,Plura,against,PPE,104494
6335,Polčák,against,PPE,104494
6700,Pospíšil,against,PPE,104494
6010,Preda,against,PPE,104494
6224,Proust,against,PPE,104494
1487,Quisthoudt-Rowohl,against,PPE,104494
