mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82866
6708,Calvet Chambon,for,ALDE,82866
5328,Cavada,for,ALDE,82866
1060,Deprez,for,ALDE,82866
6601,Federley,for,ALDE,82866
6098,Gerbrandy,for,ALDE,82866
6724,Giménez Barbat,for,ALDE,82866
1793,Goerens,for,ALDE,82866
5330,Griesbeck,for,ALDE,82866
6379,Grigule-Pēterse,for,ALDE,82866
5246,Harkin,for,ALDE,82866
5681,Hyusmenova,for,ALDE,82866
5385,in 't Veld,for,ALDE,82866
5433,Jäätteenmäki,for,ALDE,82866
6388,Jakovčić,for,ALDE,82866
6338,Ježek,for,ALDE,82866
6328,Kallas,for,ALDE,82866
6504,Kyuchyuk,for,ALDE,82866
6740,Lalonde,for,ALDE,82866
5362,Lambsdorff,for,ALDE,82866
6376,Marinho e Pinto,for,ALDE,82866
6402,Mazuronis,for,ALDE,82866
5857,Michel,for,ALDE,82866
6690,Mihaylova,for,ALDE,82866
6626,van Miltenburg,for,ALDE,82866
6614,Nart,for,ALDE,82866
6644,Pagazaurtundúa Ruiz,for,ALDE,82866
6510,Petersen,for,ALDE,82866
4676,Ries,for,ALDE,82866
6154,Rochefort,for,ALDE,82866
5890,Rohde,for,ALDE,82866
6100,Schaake,for,ALDE,82866
6722,Selimovic,for,ALDE,82866
6281,Torvalds,for,ALDE,82866
5879,Uspaskich,for,ALDE,82866
6151,Vajgl,for,ALDE,82866
6710,Vautmans,for,ALDE,82866
6159,Verhofstadt,for,ALDE,82866
5864,Wikström,for,ALDE,82866
5262,Ashworth,for,ECR,82866
5981,van Dalen,for,ECR,82866
6452,Gericke,for,ECR,82866
6111,Girling,for,ECR,82866
5563,Karim,for,ECR,82866
6514,Karlsson,for,ECR,82866
6704,Loones,for,ECR,82866
6234,McIntyre,for,ECR,82866
5996,Macovei,for,ECR,82866
6667,Marias,for,ECR,82866
1230,Nicholson,for,ECR,82866
6428,Sernagiotto,for,ECR,82866
6545,Škripek,for,ECR,82866
6088,Swinburne,for,ECR,82866
4925,Tannock,for,ECR,82866
5207,Theocharous,for,ECR,82866
5878,Tomaševski,for,ECR,82866
6711,Van Bossuyt,for,ECR,82866
6468,Adinolfi,for,EFDD,82866
6480,Aiuto,for,EFDD,82866
6411,Beghin,for,EFDD,82866
6374,Bergeron,for,EFDD,82866
6430,Borrelli,for,EFDD,82866
6446,Castaldo,for,EFDD,82866
6494,Corrao,for,EFDD,82866
6413,Evi,for,EFDD,82866
6470,Ferrara,for,EFDD,82866
6497,Moi,for,EFDD,82866
6482,Pedicini,for,EFDD,82866
6447,Tamburrano,for,EFDD,82866
6412,Valli,for,EFDD,82866
6695,Zullo,for,EFDD,82866
6629,Kappel,for,ENF,82866
6627,Mayer Georg,for,ENF,82866
6123,Obermayr,for,ENF,82866
6610,Vilimsky,for,ENF,82866
6654,Albiol Guzmán,for,GUE/NGL,82866
6723,Benito Ziluaga,for,GUE/NGL,82866
6604,Björk,for,GUE/NGL,82866
6598,Carthy,for,GUE/NGL,82866
5237,Chountis,for,GUE/NGL,82866
6660,Chrysogonos,for,GUE/NGL,82866
6701,Couso Permuy,for,GUE/NGL,82866
6501,Eck,for,GUE/NGL,82866
6024,Ernst,for,GUE/NGL,82866
6597,Flanagan,for,GUE/NGL,82866
6693,Forenza,for,GUE/NGL,82866
6702,González Peñas,for,GUE/NGL,82866
6628,Hazekamp,for,GUE/NGL,82866
5922,de Jong,for,GUE/NGL,82866
6657,Juaristi Abaunz,for,GUE/NGL,82866
6313,Kari,for,GUE/NGL,82866
5450,Kohlíček,for,GUE/NGL,82866
5039,Konečná,for,GUE/NGL,82866
6713,Kouloglou,for,GUE/NGL,82866
6675,Kuneva,for,GUE/NGL,82866
6369,Kyllönen,for,GUE/NGL,82866
5909,Le Hyaric,for,GUE/NGL,82866
6653,López Bermejo,for,GUE/NGL,82866
6026,Lösing,for,GUE/NGL,82866
6692,Maltese,for,GUE/NGL,82866
5044,Maštálka,for,GUE/NGL,82866
5992,Matias,for,GUE/NGL,82866
6643,Mineur,for,GUE/NGL,82866
6599,Ní Riada,for,GUE/NGL,82866
6250,Omarjee,for,GUE/NGL,82866
5596,Papadimoulis,for,GUE/NGL,82866
6674,Sakorafa,for,GUE/NGL,82866
6641,Sánchez Caldentey,for,GUE/NGL,82866
5837,Scholz,for,GUE/NGL,82866
6655,Senra Rodríguez,for,GUE/NGL,82866
6444,Spinelli,for,GUE/NGL,82866
6716,Torres Martínez,for,GUE/NGL,82866
6715,Urbán Crespo,for,GUE/NGL,82866
6656,Vallina,for,GUE/NGL,82866
6030,Vergiat,for,GUE/NGL,82866
6747,Vieu,for,GUE/NGL,82866
6048,Balczó,for,NI,82866
6386,Chauprade,for,NI,82866
6556,James,for,NI,82866
5849,Morvai,for,NI,82866
6602,Adaktusson,for,PPE,82866
1340,Alliot-Marie,for,PPE,82866
5395,Andrikienė,for,PPE,82866
6594,Arimont,for,PPE,82866
4742,Ayuso,for,PPE,82866
6191,Bach,for,PPE,82866
6216,Becker,for,PPE,82866
5377,Belet,for,PPE,82866
5885,Bendtsen,for,PPE,82866
6343,Bocskor,for,PPE,82866
1507,Böge,for,PPE,82866
6613,Bogovič,for,PPE,82866
6535,Boni,for,PPE,82866
6617,Buda,for,PPE,82866
5729,Buşoi,for,PPE,82866
5388,Buzek,for,PPE,82866
5928,van de Camp,for,PPE,82866
5252,Casa,for,PPE,82866
5341,Caspary,for,PPE,82866
5508,del Castillo Vera,for,PPE,82866
5554,Cesa,for,PPE,82866
5236,Christoforou,for,PPE,82866
6492,Cicu,for,PPE,82866
6406,Cirio,for,PPE,82866
6600,Clune,for,PPE,82866
3800,Coelho,for,PPE,82866
6273,Collin-Langen,for,PPE,82866
5948,Comi,for,PPE,82866
5861,Corazza Bildt,for,PPE,82866
6548,Csáky,for,PPE,82866
5921,Danjean,for,PPE,82866
6194,Dantin,for,PPE,82866
6172,Dati,for,PPE,82866
6345,Deli,for,PPE,82866
5350,Deß,for,PPE,82866
5998,Deutsch,for,PPE,82866
5515,Díaz de Mera García Consuegra,for,PPE,82866
5960,Dorfmann,for,PPE,82866
5348,Ehler,for,PPE,82866
6047,Engel,for,PPE,82866
5983,Estaràs Ferragut,for,PPE,82866
6679,Faria,for,PPE,82866
3833,Ferber,for,PPE,82866
6068,Fernandes,for,PPE,82866
5903,Fisas Ayxelà,for,PPE,82866
5256,Fjellner,for,PPE,82866
1508,Florenz,for,PPE,82866
6615,Gambús,for,PPE,82866
5803,Gardini,for,PPE,82866
6441,Gieseke,for,PPE,82866
6632,González Pons,for,PPE,82866
5511,de Grandes Pascual,for,PPE,82866
5342,Gräßle,for,PPE,82866
4032,Grossetête,for,PPE,82866
5109,Grzyb,for,PPE,82866
6397,Guoga,for,PPE,82866
6596,Hayes,for,PPE,82866
5018,Herranz García,for,PPE,82866
6534,Hetman,for,PPE,82866
5254,Hökmark,for,PPE,82866
4987,Hortefeux,for,PPE,82866
5952,Hübner,for,PPE,82866
5516,Iturgaiz,for,PPE,82866
5945,Jahr,for,PPE,82866
5954,Jazłowiecka,for,PPE,82866
5978,Jiménez-Becerril Barrio,for,PPE,82866
6360,Joulaud,for,PPE,82866
6055,Juvin,for,PPE,82866
5944,Kalinowski,for,PPE,82866
6095,Kalniete,for,PPE,82866
4669,Karas,for,PPE,82866
6070,Kariņš,for,PPE,82866
6666,Kefalogiannis,for,PPE,82866
5542,Kelam,for,PPE,82866
5855,Kelly,for,PPE,82866
3759,Koch,for,PPE,82866
6001,Kósa,for,PPE,82866
6053,Köstinger,for,PPE,82866
6196,Kovatchev,for,PPE,82866
6527,Kozłowska-Rajewicz,for,PPE,82866
5403,Kudrycka,for,PPE,82866
5940,Kuhn,for,PPE,82866
5840,Kukan,for,PPE,82866
6662,Kyrtsos,for,PPE,82866
1350,Lamassoure,for,PPE,82866
5727,de Lange,for,PPE,82866
3856,Langen,for,PPE,82866
5988,La Via,for,PPE,82866
6363,Lavrilleux,for,PPE,82866
6592,Lenaers,for,PPE,82866
5105,Lewandowski,for,PPE,82866
3855,Liese,for,PPE,82866
6442,Lins,for,PPE,82866
5938,Lope Fontagné,for,PPE,82866
5517,López-Istúriz White,for,PPE,82866
5964,Łukacijewska,for,PPE,82866
6440,McAllister,for,PPE,82866
5245,McGuinness,for,PPE,82866
6303,Maletić,for,PPE,82866
6245,Malinov,for,PPE,82866
5774,Mănescu,for,PPE,82866
3845,Mann,for,PPE,82866
5646,Marinescu,for,PPE,82866
5985,Matera,for,PPE,82866
6096,Mato,for,PPE,82866
6483,Maydell,for,PPE,82866
6121,Melo,for,PPE,82866
6297,Metsola,for,PPE,82866
5308,Mikolášik,for,PPE,82866
5518,Millán Mon,for,PPE,82866
6366,Monteiro de Aguiar,for,PPE,82866
6368,Morano,for,PPE,82866
5732,Morin-Chartier,for,PPE,82866
6436,Mureşan,for,PPE,82866
5547,Mussolini,for,PPE,82866
6544,Nagy,for,PPE,82866
4712,Niebler,for,PPE,82866
6332,Niedermayer,for,PPE,82866
5295,van Nistelrooij,for,PPE,82866
6709,Novakov,for,PPE,82866
5407,Olbrycht,for,PPE,82866
6377,Pabriks,for,PPE,82866
5702,Patriciello,for,PPE,82866
5033,Peterle,for,PPE,82866
6383,Petir,for,PPE,82866
5346,Pieper,for,PPE,82866
5788,Pietikäinen,for,PPE,82866
6537,Pitera,for,PPE,82866
6519,Plura,for,PPE,82866
6491,Pogliese,for,PPE,82866
6335,Polčák,for,PPE,82866
6092,Ponga,for,PPE,82866
6700,Pospíšil,for,PPE,82866
6010,Preda,for,PPE,82866
6224,Proust,for,PPE,82866
1487,Quisthoudt-Rowohl,for,PPE,82866
6488,Radev,for,PPE,82866
6750,Radtke,for,PPE,82866
6072,Rangel,for,PPE,82866
1335,Reding,for,PPE,82866
6365,Ribeiro,for,PPE,82866
6684,Rolin,for,PPE,82866
5512,Rosati,for,PPE,82866
6362,Ruas,for,PPE,82866
4596,Rübig,for,PPE,82866
4768,Saïfi,for,PPE,82866
3991,Salafranca Sánchez-Neyra,for,PPE,82866
6698,Salini,for,PPE,82866
6370,Sander,for,PPE,82866
6259,Sarvamaa,for,PPE,82866
5877,Saudargas,for,PPE,82866
6619,Schmidt,for,PPE,82866
5265,Schöpflin,for,PPE,82866
6636,Schreijer-Pierik,for,PPE,82866
6443,Schulze,for,PPE,82866
5345,Schwab,for,PPE,82866
5111,Siekierski,for,PPE,82866
5781,Sógor,for,PPE,82866
6341,Šojdrová,for,PPE,82866
4705,Sommer,for,PPE,82866
6663,Spyraki,for,PPE,82866
6547,Štefanec,for,PPE,82866
6333,Štětina,for,PPE,82866
5778,Stolojan,for,PPE,82866
6301,Šuica,for,PPE,82866
6680,Šulin,for,PPE,82866
6672,Svoboda,for,PPE,82866
5143,Szájer,for,PPE,82866
6528,Szejnfeld,for,PPE,82866
5949,Thun und Hohenstein,for,PPE,82866
5783,Tőkés,for,PPE,82866
6733,Tolić,for,PPE,82866
6681,Tomc,for,PPE,82866
6717,Ţurcanu,for,PPE,82866
6007,Ungureanu,for,PPE,82866
5734,Urutchev,for,PPE,82866
5600,Vaidere,for,PPE,82866
6638,Valcárcel Siso,for,PPE,82866
5714,Vălean,for,PPE,82866
6706,Vandenkendelaere,for,PPE,82866
5930,Verheyen,for,PPE,82866
6356,Virkkunen,for,PPE,82866
5934,Voss,for,PPE,82866
5947,Wałęsa,for,PPE,82866
5351,Weber Manfred,for,PPE,82866
6542,Wenta,for,PPE,82866
4643,Wieland,for,PPE,82866
5937,Winkler Hermann,for,PPE,82866
5782,Winkler Iuliu,for,PPE,82866
5189,Záborská,for,PPE,82866
6665,Zagorakis,for,PPE,82866
6749,Zammit Dimech,for,PPE,82866
6344,Zdechovský,for,PPE,82866
6532,Zdrojewski,for,PPE,82866
5935,Zeller,for,PPE,82866
6734,Zovko,for,PPE,82866
6094,Zver,for,PPE,82866
5420,Zwiefka,for,PPE,82866
6651,Aguilera García,for,S&D,82866
6567,Anderson Lucy,for,S&D,82866
6279,Andrieu,for,S&D,82866
6687,Androulakis,for,S&D,82866
6553,Arena,for,S&D,82866
5426,Assis,for,S&D,82866
5411,Ayala Sender,for,S&D,82866
6378,Balas,for,S&D,82866
5866,Balčytis,for,S&D,82866
6611,Bayet,for,S&D,82866
6505,Benifei,for,S&D,82866
5173,Beňová,for,S&D,82866
6456,Bettini,for,S&D,82866
6650,Blanco López,for,S&D,82866
5867,Blinkevičiūtė,for,S&D,82866
6449,Bonafè,for,S&D,82866
6264,Borzan,for,S&D,82866
5768,Boştinaru,for,S&D,82866
5465,Bresso,for,S&D,82866
6421,Briano,for,S&D,82866
4690,Bullmann,for,S&D,82866
6647,Cabezón Ruiz,for,S&D,82866
6489,Caputo,for,S&D,82866
5835,Childers,for,S&D,82866
6499,Chinnici,for,S&D,82866
5284,Christensen,for,S&D,82866
6083,Cofferati,for,S&D,82866
4628,Corbett,for,S&D,82866
6085,Costa,for,S&D,82866
6051,Cozzolino,for,S&D,82866
6616,Cristea,for,S&D,82866
6589,Dalli,for,S&D,82866
6570,Dance,for,S&D,82866
5829,Dăncilă,for,S&D,82866
6458,Danti,for,S&D,82866
6062,De Castro,for,S&D,82866
6410,Delvaux,for,S&D,82866
6437,De Monte,for,S&D,82866
5816,Denanot,for,S&D,82866
6420,Drăghici,for,S&D,82866
6014,Ertug,for,S&D,82866
6080,Fajon,for,S&D,82866
6652,Fernández,for,S&D,82866
6012,Fleckenstein,for,S&D,82866
6620,Freund,for,S&D,82866
6424,Frunzulică,for,S&D,82866
5417,García Pérez,for,S&D,82866
6130,Gardiazabal Rubial,for,S&D,82866
6454,Gasbarra,for,S&D,82866
3827,Gebhardt,for,S&D,82866
6005,Geier,for,S&D,82866
6485,Gentile,for,S&D,82866
5495,Geringer de Oedenberg,for,S&D,82866
5497,Gierek,for,S&D,82866
4937,Gill Neena,for,S&D,82866
6502,Giuffrida,for,S&D,82866
5425,Gomes,for,S&D,82866
6688,Grammatikakis,for,S&D,82866
6419,Grapini,for,S&D,82866
6720,Graswander-Hainz,for,S&D,82866
6580,Griffin,for,S&D,82866
6063,Gualtieri,for,S&D,82866
5941,Guerrero Salom,for,S&D,82866
6107,Guillaume,for,S&D,82866
6603,Guteland,for,S&D,82866
5261,Hedh,for,S&D,82866
6479,Hoffmann,for,S&D,82866
6745,Howarth,for,S&D,82866
6029,Ivan,for,S&D,82866
5870,Jaakonsaari,for,S&D,82866
6161,Jáuregui Atondo,for,S&D,82866
6624,Jongerius,for,S&D,82866
6146,Kadenbach,for,S&D,82866
6686,Kaili,for,S&D,82866
6009,Kammerevert,for,S&D,82866
3756,Kaufmann,for,S&D,82866
