mepid,mep,result,group,identifier
6489,Caputo,for,S&D,70079
5835,Childers,for,S&D,70079
6499,Chinnici,for,S&D,70079
5284,Christensen,for,S&D,70079
6085,Costa,for,S&D,70079
6616,Cristea,for,S&D,70079
6589,Dalli,for,S&D,70079
5829,Dăncilă,for,S&D,70079
6458,Danti,for,S&D,70079
6062,De Castro,for,S&D,70079
6410,Delvaux,for,S&D,70079
6437,De Monte,for,S&D,70079
5816,Denanot,for,S&D,70079
6014,Ertug,for,S&D,70079
5173,Flašíková Beňová,for,S&D,70079
6012,Fleckenstein,for,S&D,70079
6620,Freund,for,S&D,70079
6424,Frunzulică,for,S&D,70079
5417,García Pérez,for,S&D,70079
6130,Gardiazabal Rubial,for,S&D,70079
6454,Gasbarra,for,S&D,70079
3827,Gebhardt,for,S&D,70079
6005,Geier,for,S&D,70079
6485,Gentile,for,S&D,70079
5495,Geringer de Oedenberg,for,S&D,70079
5497,Gierek,for,S&D,70079
6502,Giuffrida,for,S&D,70079
6688,Grammatikakis,for,S&D,70079
6720,Graswander-Hainz,for,S&D,70079
5692,Groote,for,S&D,70079
6063,Gualtieri,for,S&D,70079
5941,Guerrero Salom,for,S&D,70079
6107,Guillaume,for,S&D,70079
5261,Hedh,for,S&D,70079
5738,Iotova,for,S&D,70079
6029,Ivan,for,S&D,70079
5870,Jaakonsaari,for,S&D,70079
6161,Jáuregui Atondo,for,S&D,70079
6624,Jongerius,for,S&D,70079
6146,Kadenbach,for,S&D,70079
6686,Kaili,for,S&D,70079
6009,Kammerevert,for,S&D,70079
3756,Kaufmann,for,S&D,70079
6326,Keller Jan,for,S&D,70079
6508,Kofod,for,S&D,70079
6459,Köster,for,S&D,70079
3761,Krehl,for,S&D,70079
6435,Kyenge,for,S&D,70079
6689,Kyrkos,for,S&D,70079
3823,Lange,for,S&D,70079
4685,Leinen,for,S&D,70079
6477,Lietz,for,S&D,70079
5860,Ludvigsson,for,S&D,70079
6380,Mamikins,for,S&D,70079
5314,Maňka,for,S&D,70079
1133,Martin David,for,S&D,70079
6565,Martin Edouard,for,S&D,70079
6354,Maurel,for,S&D,70079
6322,Mavrides,for,S&D,70079
6476,Melior,for,S&D,70079
6296,Mizzi,for,S&D,70079
6423,Moisă,for,S&D,70079
6351,Molnár,for,S&D,70079
6422,Morgano,for,S&D,70079
6506,Mosca,for,S&D,70079
6691,Negrescu,for,S&D,70079
6016,Neuser,for,S&D,70079
6352,Niedermüller,for,S&D,70079
6242,Nilsson,for,S&D,70079
5483,Panzeri,for,S&D,70079
6487,Paolucci,for,S&D,70079
6323,Papadakis Demetris,for,S&D,70079
6103,Pargneaux,for,S&D,70079
6707,Pavel,for,S&D,70079
5296,Peillon,for,S&D,70079
6484,Picierno,for,S&D,70079
6261,Picula,for,S&D,70079
6625,Piri,for,S&D,70079
4851,Pittella,for,S&D,70079
5894,Poc,for,S&D,70079
6330,Poche,for,S&D,70079
6609,Post,for,S&D,70079
6526,Preuß,for,S&D,70079
6136,Regner,for,S&D,70079
6316,Revault D'Allonnes Bonnefoy,for,S&D,70079
6677,Rodrigues Liliana,for,S&D,70079
6371,Rodrigues Maria João,for,S&D,70079
6649,Rodríguez-Piñero Fernández,for,S&D,70079
5813,Rodust,for,S&D,70079
6357,Rozière,for,S&D,70079
6415,Sant,for,S&D,70079
5653,Sârbu,for,S&D,70079
6036,Sassoli,for,S&D,70079
5713,Schaldemose,for,S&D,70079
6438,Schlein,for,S&D,70079
6475,Schuster,for,S&D,70079
5897,Sehnalová,for,S&D,70079
6375,Serrão Santos,for,S&D,70079
6381,Silva Pereira,for,S&D,70079
5844,Smolková,for,S&D,70079
6334,Szanyi,for,S&D,70079
6019,Tănăsescu,for,S&D,70079
6623,Tang,for,S&D,70079
6427,Țapardel,for,S&D,70079
5624,Tarabella,for,S&D,70079
6282,Thomas,for,S&D,70079
5459,Toia,for,S&D,70079
6336,Ujhelyi,for,S&D,70079
4757,Valenciano,for,S&D,70079
4990,Van Brempt,for,S&D,70079
6425,Viotti,for,S&D,70079
6235,Weidenholzer,for,S&D,70079
6478,von Weizsäcker,for,S&D,70079
5845,Zala,for,S&D,70079
6434,Zanonato,for,S&D,70079
5957,Zemke,for,S&D,70079
6714,Zoffoli,for,S&D,70079
6373,Zorrinho,for,S&D,70079
5910,Albrecht,for,Verts/ALE,70079
6606,Andersson,for,Verts/ALE,70079
5291,Auken,for,Verts/ALE,70079
5918,Bové,for,Verts/ALE,70079
6455,Buchner,for,Verts/ALE,70079
5913,Bütikofer,for,Verts/ALE,70079
5358,Cramer,for,Verts/ALE,70079
6730,Dalunde,for,Verts/ALE,70079
6040,Delli,for,Verts/ALE,70079
5899,Eickhout,for,Verts/ALE,70079
6703,Engström,for,Verts/ALE,70079
5904,Giegold,for,Verts/ALE,70079
5353,Harms,for,Verts/ALE,70079
5926,Häusling,for,Verts/ALE,70079
4535,Hautala,for,Verts/ALE,70079
6486,Heubuch,for,Verts/ALE,70079
5914,Jadot,for,Verts/ALE,70079
6350,Jávor,for,Verts/ALE,70079
5908,Keller Ska,for,Verts/ALE,70079
5838,Lamberts,for,Verts/ALE,70079
5902,Lochbihler,for,Verts/ALE,70079
6149,Lunacek,for,Verts/ALE,70079
6550,Maragall,for,Verts/ALE,70079
6453,Reda,for,Verts/ALE,70079
6552,Reimon,for,Verts/ALE,70079
6529,Reintke,for,Verts/ALE,70079
5917,Rivasi,for,Verts/ALE,70079
6659,Sebastià,for,Verts/ALE,70079
6390,Škrlec,for,Verts/ALE,70079
6612,Šoltes,for,Verts/ALE,70079
4983,Staes,for,Verts/ALE,70079
6168,Tarand,for,Verts/ALE,70079
6204,Taylor,for,Verts/ALE,70079
6549,Terricabras,for,Verts/ALE,70079
4847,Turmes,for,Verts/ALE,70079
6591,Urtasun,for,Verts/ALE,70079
6605,Valero,for,Verts/ALE,70079
6551,Vana,for,Verts/ALE,70079
5602,Ždanoka,for,Verts/ALE,70079
5435,Takkula,against,ALDE,70079
4550,Väyrynen,against,ALDE,70079
5262,Ashworth,against,ECR,70079
6509,Barekov,against,ECR,70079
4911,Belder,against,ECR,70079
6719,Czesak,against,ECR,70079
6712,Dalton,against,ECR,70079
6291,Demesmaeker,against,ECR,70079
4960,Deva,against,ECR,70079
6516,Dohrmann,against,ECR,70079
6511,Dzhambazki,against,ECR,70079
5472,Fotyga,against,ECR,70079
6112,Fox,against,ECR,70079
6452,Gericke,against,ECR,70079
6539,Gosiewska,against,ECR,70079
6358,Halla-aho,against,ECR,70079
6725,Hoc,against,ECR,70079
5630,Kamall,against,ECR,70079
6525,Karski,against,ECR,70079
6726,Kłosowski,against,ECR,70079
6530,Krasnodębski,against,ECR,70079
5507,Kuźmiuk,against,ECR,70079
5969,Legutko,against,ECR,70079
6704,Loones,against,ECR,70079
6457,Lucke,against,ECR,70079
6667,Marias,against,ECR,70079
5851,Messerschmidt,against,ECR,70079
1230,Nicholson,against,ECR,70079
6536,Ożóg,against,ECR,70079
6512,Piecha,against,ECR,70079
5460,Piotrowski,against,ECR,70079
5974,Poręba,against,ECR,70079
6464,Starbatty,against,ECR,70079
6682,Stevens,against,ECR,70079
6546,Sulík,against,ECR,70079
6088,Swinburne,against,ECR,70079
5207,Theocharous,against,ECR,70079
5892,Tošenovský,against,ECR,70079
5113,Ujazdowski,against,ECR,70079
6711,Van Bossuyt,against,ECR,70079
6513,Vistisen,against,ECR,70079
6515,Wiśniewska,against,ECR,70079
5052,Zahradil,against,ECR,70079
6540,Žitňanská,against,ECR,70079
6577,Arnott,against,EFDD,70079
6524,Iwaszkiewicz,against,EFDD,70079
6608,Lundgren,against,EFDD,70079
6448,Mach,against,EFDD,70079
6462,von Storch,against,EFDD,70079
6607,Winberg,against,EFDD,70079
6451,Aliot,against,ENF,70079
6382,Arnautu,against,ENF,70079
6394,Bay,against,ENF,70079
6405,Bilde,against,ENF,70079
6179,Bizzotto,against,ENF,70079
5010,Borghezio,against,ENF,70079
6387,Boutonnet,against,ENF,70079
6391,Briois,against,ENF,70079
6384,D'Ornano,against,ENF,70079
6401,Ferrand,against,ENF,70079
6132,Fontana,against,ENF,70079
6450,Goddyn,against,ENF,70079
6630,de Graaff,against,ENF,70079
6404,Jalkh,against,ENF,70079
6372,Lebreton,against,ENF,70079
5332,Le Pen Marine,against,ENF,70079
6699,Loiseau,against,ENF,70079
6633,Maeijer,against,ENF,70079
6385,Martin Dominique,against,ENF,70079
6399,Mélin,against,ENF,70079
6395,Monot,against,ENF,70079
6403,Montel,against,ENF,70079
6467,Pretzell,against,ENF,70079
5522,Salvini,against,ENF,70079
6389,Schaffhauser,against,ENF,70079
6634,Stuger,against,ENF,70079
6392,Troszczynski,against,ENF,70079
6228,Zijlstra,against,ENF,70079
6541,Żółtek,against,ENF,70079
6386,Chauprade,against,NI,70079
6669,Epitideios,against,NI,70079
6668,Fountoulis,against,NI,70079
1380,Gollnisch,against,NI,70079
6517,Korwin-Mikke,against,NI,70079
6676,Papadakis Konstantinos,against,NI,70079
6670,Synadinos,against,NI,70079
6673,Zarianopoulos,against,NI,70079
6548,Csáky,against,PPE,70079
6534,Hetman,against,PPE,70079
5952,Hübner,against,PPE,70079
5954,Jazłowiecka,against,PPE,70079
5105,Lewandowski,against,PPE,70079
5964,Łukacijewska,against,PPE,70079
6440,McAllister,against,PPE,70079
6721,Maullu,against,PPE,70079
5407,Olbrycht,against,PPE,70079
6519,Plura,against,PPE,70079
5347,Reul,against,PPE,70079
5512,Rosati,against,PPE,70079
5416,Saryusz-Wolski,against,PPE,70079
5947,Wałęsa,against,PPE,70079
6542,Wenta,against,PPE,70079
5420,Zwiefka,against,PPE,70079
5362,Lambsdorff,abstention,ALDE,70079
6041,Meissner,abstention,ALDE,70079
6500,Müller,abstention,ALDE,70079
6042,Theurer,abstention,ALDE,70079
6281,Torvalds,abstention,ALDE,70079
5879,Uspaskich,abstention,ALDE,70079
6545,Škripek,abstention,ECR,70079
6300,Tomašić,abstention,ECR,70079
6593,Annemans,abstention,ENF,70079
6629,Kappel,abstention,ENF,70079
6627,Mayer,abstention,ENF,70079
6123,Obermayr,abstention,ENF,70079
6610,Vilimsky,abstention,ENF,70079
5039,Konečná,abstention,GUE/NGL,70079
6048,Balczó,abstention,NI,70079
6203,Kovács,abstention,NI,70079
5388,Buzek,abstention,PPE,70079
5934,Voss,abstention,PPE,70079
5937,Winkler Hermann,abstention,PPE,70079
6532,Zdrojewski,abstention,PPE,70079
5935,Zeller,abstention,PPE,70079
6419,Grapini,abstention,S&D,70079
5648,Paşcu,abstention,S&D,70079
6280,Martina Anderson,attended,manual,70079
3972,Berès,attended,manual,70079
6021,Cadec,attended,manual,70079
5508,del Castillo Vera,attended,manual,70079
6273,Collin-Langen,attended,manual,70079
6051,Cozzolino,attended,manual,70079
5490,Czarnecki,attended,manual,70079
6194,Dantin,attended,manual,70079
6439,Diaconu,attended,manual,70079
6324,Durand,attended,manual,70079
6047,Engel,attended,manual,70079
3833,Ferber,attended,manual,70079
4957,Foster,attended,manual,70079
5280,Gál,attended,manual,70079
5425,Gomes,attended,manual,70079
5109,Grzyb,attended,manual,70079
5254,Hökmark,attended,manual,70079
4987,Hortefeux,attended,manual,70079
5433,Jäätteenmäki,attended,manual,70079
6461,Kölmel,attended,manual,70079
6196,Kovatchev,attended,manual,70079
6367,Kumpula-Natri,attended,manual,70079
6329,Lauristin,attended,manual,70079
6648,López,attended,manual,70079
6521,Łybacka,attended,manual,70079
6087,McClarkin,attended,manual,70079
5518,Millán Mon,attended,manual,70079
4923,Moraes,attended,manual,70079
6418,Nica,attended,manual,70079
6473,Noichl,attended,manual,70079
6493,Pirinski,attended,manual,70079
6694,Ropė,attended,manual,70079
6259,Sarvamaa,attended,manual,70079
3825,Schulz,attended,manual,70079
6008,Peter Simon,attended,manual,70079
6301,Šuica,attended,manual,70079
5949,Thun und Hohenstein,attended,manual,70079
5783,Tőkés,attended,manual,70079
5770,Renate Weber,attended,manual,70079
6011,Westphal,attended,manual,70079
0,Crowley,excused,manual,70079
6588,Anneliese Dodds,excused,manual,70079
6603,Guteland,excused,manual,70079
5938,Lope Fontagné,excused,manual,70079
