mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104055
6407,Arthuis,for,ALDE,104055
6097,van Baalen,for,ALDE,104055
6110,Bearder,for,ALDE,104055
6646,Becerra Basterrechea,for,ALDE,104055
6089,Bilbao Barandica,for,ALDE,104055
6708,Calvet Chambon,for,ALDE,104055
5328,Cavada,for,ALDE,104055
6339,Charanzová,for,ALDE,104055
4761,Cornillet,for,ALDE,104055
1060,Deprez,for,ALDE,104055
6340,Dlabajová,for,ALDE,104055
6601,Federley,for,ALDE,104055
6098,Gerbrandy,for,ALDE,104055
6724,Giménez Barbat,for,ALDE,104055
1793,Goerens,for,ALDE,104055
5330,Griesbeck,for,ALDE,104055
6379,Grigule-Pēterse,for,ALDE,104055
5246,Harkin,for,ALDE,104055
6043,Hirsch,for,ALDE,104055
6622,Huitema,for,ALDE,104055
5681,Hyusmenova,for,ALDE,104055
5385,in 't Veld,for,ALDE,104055
5433,Jäätteenmäki,for,ALDE,104055
6388,Jakovčić,for,ALDE,104055
6338,Ježek,for,ALDE,104055
6766,Katainen,for,ALDE,104055
5364,Klinz,for,ALDE,104055
6504,Kyuchyuk,for,ALDE,104055
6376,Marinho e Pinto,for,ALDE,104055
6402,Mazuronis,for,ALDE,104055
6041,Meissner,for,ALDE,104055
5857,Michel,for,ALDE,104055
6690,Mihaylova,for,ALDE,104055
6626,van Miltenburg,for,ALDE,104055
6631,Mlinar,for,ALDE,104055
6500,Müller,for,ALDE,104055
6760,Nagtegaal,for,ALDE,104055
6614,Nart,for,ALDE,104055
6705,Paet,for,ALDE,104055
6644,Pagazaurtundúa Ruiz,for,ALDE,104055
6728,Punset,for,ALDE,104055
4676,Ries,for,ALDE,104055
6056,Riquet,for,ALDE,104055
6100,Schaake,for,ALDE,104055
6722,Selimovic,for,ALDE,104055
6337,Telička,for,ALDE,104055
6331,Toom,for,ALDE,104055
6281,Torvalds,for,ALDE,104055
6181,Tremosa i Balcells,for,ALDE,104055
5879,Uspaskich,for,ALDE,104055
6151,Vajgl,for,ALDE,104055
6710,Vautmans,for,ALDE,104055
6774,Vehkaperä,for,ALDE,104055
6159,Verhofstadt,for,ALDE,104055
5770,Weber Renate,for,ALDE,104055
6729,Wierinck,for,ALDE,104055
5864,Wikström,for,ALDE,104055
6516,Dohrmann,for,ECR,104055
5996,Macovei,for,ECR,104055
5892,Tošenovský,for,ECR,104055
6513,Vistisen,for,ECR,104055
5052,Zahradil,for,ECR,104055
6468,Adinolfi,for,EFDD,104055
6445,Agea,for,EFDD,104055
6480,Aiuto,for,EFDD,104055
6446,Castaldo,for,EFDD,104055
6386,Chauprade,for,EFDD,104055
6494,Corrao,for,EFDD,104055
6472,D'Amato,for,EFDD,104055
6413,Evi,for,EFDD,104055
5875,Paksas,for,EFDD,104055
6482,Pedicini,for,EFDD,104055
6447,Tamburrano,for,EFDD,104055
6412,Valli,for,EFDD,104055
6695,Zullo,for,EFDD,104055
6280,Anderson Martina,for,GUE/NGL,104055
6723,Benito Ziluaga,for,GUE/NGL,104055
6604,Björk,for,GUE/NGL,104055
6595,Boylan,for,GUE/NGL,104055
6598,Carthy,for,GUE/NGL,104055
6501,Eck,for,GUE/NGL,104055
6597,Flanagan,for,GUE/NGL,104055
6702,González Peñas,for,GUE/NGL,104055
6076,Hadjigeorgiou,for,GUE/NGL,104055
6023,Händel,for,GUE/NGL,104055
6628,Hazekamp,for,GUE/NGL,104055
5922,de Jong,for,GUE/NGL,104055
6313,Kari,for,GUE/NGL,104055
5450,Kohlíček,for,GUE/NGL,104055
5039,Konečná,for,GUE/NGL,104055
5909,Le Hyaric,for,GUE/NGL,104055
5044,Maštálka,for,GUE/NGL,104055
5992,Matias,for,GUE/NGL,104055
6354,Maurel,for,GUE/NGL,104055
6643,Mineur,for,GUE/NGL,104055
6250,Omarjee,for,GUE/NGL,104055
6641,Sánchez Caldentey,for,GUE/NGL,104055
6758,Schirdewan,for,GUE/NGL,104055
6444,Spinelli,for,GUE/NGL,104055
6715,Urbán Crespo,for,GUE/NGL,104055
6030,Vergiat,for,GUE/NGL,104055
6747,Vieu,for,GUE/NGL,104055
5368,Zimmer,for,GUE/NGL,104055
6048,Balczó,for,NI,104055
6430,Borrelli,for,NI,104055
5113,Ujazdowski,for,NI,104055
6755,Ademov,for,PPE,104055
1340,Alliot-Marie,for,PPE,104055
5395,Andrikienė,for,PPE,104055
6594,Arimont,for,PPE,104055
5262,Ashworth,for,PPE,104055
4742,Ayuso,for,PPE,104055
6191,Bach,for,PPE,104055
6216,Becker,for,PPE,104055
5377,Belet,for,PPE,104055
6343,Bocskor,for,PPE,104055
6613,Bogovič,for,PPE,104055
1278,Brok,for,PPE,104055
6617,Buda,for,PPE,104055
5729,Buşoi,for,PPE,104055
6021,Cadec,for,PPE,104055
5928,van de Camp,for,PPE,104055
5252,Casa,for,PPE,104055
5341,Caspary,for,PPE,104055
5508,del Castillo Vera,for,PPE,104055
5554,Cesa,for,PPE,104055
6492,Cicu,for,PPE,104055
6406,Cirio,for,PPE,104055
3800,Coelho,for,PPE,104055
6273,Collin-Langen,for,PPE,104055
6548,Csáky,for,PPE,104055
6194,Dantin,for,PPE,104055
6364,Delahaye,for,PPE,104055
6345,Deli,for,PPE,104055
5350,Deß,for,PPE,104055
5998,Deutsch,for,PPE,104055
5515,Díaz de Mera García Consuegra,for,PPE,104055
5960,Dorfmann,for,PPE,104055
5348,Ehler,for,PPE,104055
6047,Engel,for,PPE,104055
6342,Erdős,for,PPE,104055
5983,Estaràs Ferragut,for,PPE,104055
6679,Faria,for,PPE,104055
3833,Ferber,for,PPE,104055
6068,Fernandes,for,PPE,104055
5903,Fisas Ayxelà,for,PPE,104055
5256,Fjellner,for,PPE,104055
1508,Florenz,for,PPE,104055
4659,Gahler,for,PPE,104055
5280,Gál,for,PPE,104055
6615,Gambús,for,PPE,104055
6780,Gehrold,for,PPE,104055
6441,Gieseke,for,PPE,104055
6111,Girling,for,PPE,104055
6632,González Pons,for,PPE,104055
5511,de Grandes Pascual,for,PPE,104055
5342,Gräßle,for,PPE,104055
4032,Grossetête,for,PPE,104055
5109,Grzyb,for,PPE,104055
6397,Guoga,for,PPE,104055
6777,Hansen,for,PPE,104055
6596,Hayes,for,PPE,104055
5018,Herranz García,for,PPE,104055
6534,Hetman,for,PPE,104055
5254,Hökmark,for,PPE,104055
6346,Hölvényi,for,PPE,104055
5952,Hübner,for,PPE,104055
5516,Iturgaiz,for,PPE,104055
5945,Jahr,for,PPE,104055
5954,Jazłowiecka,for,PPE,104055
5978,Jiménez-Becerril Barrio,for,PPE,104055
6360,Joulaud,for,PPE,104055
6055,Juvin,for,PPE,104055
