mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,125364,6608
6798,Stegrud,for,ECR,125364,6798
6300,Tomašić,for,ECR,125364,6300
6808,Weimers,for,ECR,125364,6808
7089,Arvanitis,for,GUE/NGL,125364,7089
6926,Aubry,for,GUE/NGL,125364,6926
7072,Barrena Arza,for,GUE/NGL,125364,7072
6604,Björk,for,GUE/NGL,125364,6604
6914,Bompard,for,GUE/NGL,125364,6914
6873,Botenga,for,GUE/NGL,125364,6873
6922,Chaibi,for,GUE/NGL,125364,6922
7113,Daly,for,GUE/NGL,125364,7113
6865,Demirel,for,GUE/NGL,125364,6865
6024,Ernst,for,GUE/NGL,125364,6024
5886,Ferreira,for,GUE/NGL,125364,5886
6597,Flanagan,for,GUE/NGL,125364,6597
6815,Georgiou,for,GUE/NGL,125364,6815
7204,Georgoulis,for,GUE/NGL,125364,7204
7133,Gusmão,for,GUE/NGL,125364,7133
6628,Hazekamp,for,GUE/NGL,125364,6628
6814,Kizilyürek,for,GUE/NGL,125364,6814
7126,Kokkalis,for,GUE/NGL,125364,7126
5039,Konečná,for,GUE/NGL,125364,5039
6713,Kouloglou,for,GUE/NGL,125364,6713
7087,Kountoura,for,GUE/NGL,125364,7087
7279,MacManus,for,GUE/NGL,125364,7279
5992,Matias,for,GUE/NGL,125364,5992
6354,Maurel,for,GUE/NGL,125364,6354
6310,Michels,for,GUE/NGL,125364,6310
7190,Modig,for,GUE/NGL,125364,7190
6250,Omarjee,for,GUE/NGL,125364,6250
5596,Papadimoulis,for,GUE/NGL,125364,5596
6920,Pelletier,for,GUE/NGL,125364,6920
7138,Pereira Sandra,for,GUE/NGL,125364,7138
7213,Pineda,for,GUE/NGL,125364,7213
7069,Rego,for,GUE/NGL,125364,7069
7169,Rodríguez Palop,for,GUE/NGL,125364,7169
6758,Schirdewan,for,GUE/NGL,125364,6758
5837,Scholz,for,GUE/NGL,125364,5837
6715,Urbán Crespo,for,GUE/NGL,125364,6715
7212,Villanueva Ruiz,for,GUE/NGL,125364,7212
6961,Villumsen,for,GUE/NGL,125364,6961
7202,Wallace,for,GUE/NGL,125364,7202
7079,Androuët,for,ID,125364,7079
6988,Bardella,for,ID,125364,6988
6394,Bay,for,ID,125364,6394
7068,Beigneux,for,ID,125364,7068
6405,Bilde,for,ID,125364,6405
6954,Blaško,for,ID,125364,6954
7076,Bruna,for,ID,125364,7076
7071,Collard,for,ID,125364,7071
6949,David,for,ID,125364,6949
7018,Garraud,for,ID,125364,7018
7019,Griset,for,ID,125364,7019
6404,Jalkh,for,ID,125364,6404
6751,Jamet,for,ID,125364,6751
7017,Joron,for,ID,125364,7017
7016,Juvin,for,ID,125364,7016
