mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70700
6407,Arthuis,for,ALDE,70700
6400,Auštrevičius,for,ALDE,70700
6110,Bearder,for,ALDE,70700
6646,Becerra Basterrechea,for,ALDE,70700
6089,Bilbao Barandica,for,ALDE,70700
6708,Calvet Chambon,for,ALDE,70700
5328,Cavada,for,ALDE,70700
6339,Charanzová,for,ALDE,70700
1060,Deprez,for,ALDE,70700
4758,de Sarnez,for,ALDE,70700
6439,Diaconu,for,ALDE,70700
6340,Dlabajová,for,ALDE,70700
6679,Faria,for,ALDE,70700
6601,Federley,for,ALDE,70700
6098,Gerbrandy,for,ALDE,70700
6724,Giménez Barbat,for,ALDE,70700
1793,Goerens,for,ALDE,70700
6169,Goulard,for,ALDE,70700
5330,Griesbeck,for,ALDE,70700
6397,Guoga,for,ALDE,70700
5246,Harkin,for,ALDE,70700
5681,Hyusmenova,for,ALDE,70700
5385,in 't Veld,for,ALDE,70700
5433,Jäätteenmäki,for,ALDE,70700
6388,Jakovčić,for,ALDE,70700
6338,Ježek,for,ALDE,70700
6328,Kallas,for,ALDE,70700
6504,Kyuchyuk,for,ALDE,70700
6376,Marinho e Pinto,for,ALDE,70700
6402,Mazuronis,for,ALDE,70700
6041,Meissner,for,ALDE,70700
5857,Michel,for,ALDE,70700
6690,Mihaylova,for,ALDE,70700
6626,van Miltenburg,for,ALDE,70700
6631,Mlinar,for,ALDE,70700
6500,Müller,for,ALDE,70700
6614,Nart,for,ALDE,70700
5997,Nicolai,for,ALDE,70700
6705,Paet,for,ALDE,70700
6644,Pagazaurtundúa Ruiz,for,ALDE,70700
6510,Petersen,for,ALDE,70700
6728,Punset,for,ALDE,70700
6266,Radoš,for,ALDE,70700
6056,Riquet,for,ALDE,70700
6154,Rochefort,for,ALDE,70700
5890,Rohde,for,ALDE,70700
6100,Schaake,for,ALDE,70700
6722,Selimovic,for,ALDE,70700
6337,Telička,for,ALDE,70700
6042,Theurer,for,ALDE,70700
6331,Toom,for,ALDE,70700
6281,Torvalds,for,ALDE,70700
6181,Tremosa i Balcells,for,ALDE,70700
5879,Uspaskich,for,ALDE,70700
6151,Vajgl,for,ALDE,70700
6710,Vautmans,for,ALDE,70700
6159,Verhofstadt,for,ALDE,70700
5770,Weber Renate,for,ALDE,70700
6729,Wierinck,for,ALDE,70700
5864,Wikström,for,ALDE,70700
5262,Ashworth,for,ECR,70700
6509,Barekov,for,ECR,70700
4911,Belder,for,ECR,70700
6081,Campbell Bannerman,for,ECR,70700
5490,Czarnecki,for,ECR,70700
6719,Czesak,for,ECR,70700
5981,van Dalen,for,ECR,70700
6712,Dalton,for,ECR,70700
6291,Demesmaeker,for,ECR,70700
4960,Deva,for,ECR,70700
6579,Duncan,for,ECR,70700
6511,Dzhambazki,for,ECR,70700
4880,Fitto,for,ECR,70700
6104,Ford,for,ECR,70700
4957,Foster,for,ECR,70700
6112,Fox,for,ECR,70700
6452,Gericke,for,ECR,70700
6111,Girling,for,ECR,70700
6539,Gosiewska,for,ECR,70700
6358,Halla-aho,for,ECR,70700
4959,Hannan,for,ECR,70700
6460,Henkel,for,ECR,70700
6725,Hoc,for,ECR,70700
6531,Jurek,for,ECR,70700
5630,Kamall,for,ECR,70700
6514,Karlsson,for,ECR,70700
6525,Karski,for,ECR,70700
4946,Kirkhope,for,ECR,70700
6726,Kłosowski,for,ECR,70700
6461,Kölmel,for,ECR,70700
6530,Krasnodębski,for,ECR,70700
5453,Krupa,for,ECR,70700
5507,Kuźmiuk,for,ECR,70700
5969,Legutko,for,ECR,70700
6704,Loones,for,ECR,70700
6457,Lucke,for,ECR,70700
6087,McClarkin,for,ECR,70700
6234,McIntyre,for,ECR,70700
5996,Macovei,for,ECR,70700
1230,Nicholson,for,ECR,70700
6536,Ożóg,for,ECR,70700
6512,Piecha,for,ECR,70700
5460,Piotrowski,for,ECR,70700
5974,Poręba,for,ECR,70700
6718,Ruohonen-Lerner,for,ECR,70700
6428,Sernagiotto,for,ECR,70700
6545,Škripek,for,ECR,70700
6464,Starbatty,for,ECR,70700
6682,Stevens,for,ECR,70700
6546,Sulík,for,ECR,70700
6088,Swinburne,for,ECR,70700
4925,Tannock,for,ECR,70700
5207,Theocharous,for,ECR,70700
5878,Tomaševski,for,ECR,70700
6300,Tomašić,for,ECR,70700
5892,Tošenovský,for,ECR,70700
6466,Trebesius,for,ECR,70700
5113,Ujazdowski,for,ECR,70700
6711,Van Bossuyt,for,ECR,70700
4917,Van Orden,for,ECR,70700
5052,Zahradil,for,ECR,70700
5598,Zīle,for,ECR,70700
6540,Žitňanská,for,ECR,70700
6522,Złotowski,for,ECR,70700
6468,Adinolfi,for,EFDD,70700
6431,Affronte,for,EFDD,70700
6445,Agea,for,EFDD,70700
6480,Aiuto,for,EFDD,70700
6411,Beghin,for,EFDD,70700
6430,Borrelli,for,EFDD,70700
6446,Castaldo,for,EFDD,70700
6494,Corrao,for,EFDD,70700
6472,D'Amato,for,EFDD,70700
6413,Evi,for,EFDD,70700
6470,Ferrara,for,EFDD,70700
6497,Moi,for,EFDD,70700
5875,Paksas,for,EFDD,70700
6482,Pedicini,for,EFDD,70700
6447,Tamburrano,for,EFDD,70700
6412,Valli,for,EFDD,70700
6414,Zanni,for,EFDD,70700
6695,Zullo,for,EFDD,70700
6654,Albiol Guzmán,for,GUE/NGL,70700
