mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90468
6407,Arthuis,for,ALDE,90468
6400,Auštrevičius,for,ALDE,90468
6097,van Baalen,for,ALDE,90468
6110,Bearder,for,ALDE,90468
6646,Becerra Basterrechea,for,ALDE,90468
6089,Bilbao Barandica,for,ALDE,90468
6708,Calvet Chambon,for,ALDE,90468
5328,Cavada,for,ALDE,90468
6339,Charanzová,for,ALDE,90468
4761,Cornillet,for,ALDE,90468
1060,Deprez,for,ALDE,90468
6340,Dlabajová,for,ALDE,90468
6098,Gerbrandy,for,ALDE,90468
6724,Giménez Barbat,for,ALDE,90468
1793,Goerens,for,ALDE,90468
5330,Griesbeck,for,ALDE,90468
6379,Grigule-Pēterse,for,ALDE,90468
5246,Harkin,for,ALDE,90468
6043,Hirsch,for,ALDE,90468
6622,Huitema,for,ALDE,90468
5681,Hyusmenova,for,ALDE,90468
5385,in 't Veld,for,ALDE,90468
5433,Jäätteenmäki,for,ALDE,90468
6388,Jakovčić,for,ALDE,90468
6328,Kallas,for,ALDE,90468
6766,Katainen,for,ALDE,90468
5364,Klinz,for,ALDE,90468
6504,Kyuchyuk,for,ALDE,90468
5889,Løkkegaard,for,ALDE,90468
6376,Marinho e Pinto,for,ALDE,90468
6402,Mazuronis,for,ALDE,90468
6041,Meissner,for,ALDE,90468
6690,Mihaylova,for,ALDE,90468
6626,van Miltenburg,for,ALDE,90468
6631,Mlinar,for,ALDE,90468
6760,Nagtegaal,for,ALDE,90468
5997,Nicolai,for,ALDE,90468
6705,Paet,for,ALDE,90468
6644,Pagazaurtundúa Ruiz,for,ALDE,90468
6510,Petersen,for,ALDE,90468
4676,Ries,for,ALDE,90468
6056,Riquet,for,ALDE,90468
6154,Rochefort,for,ALDE,90468
5890,Rohde,for,ALDE,90468
6100,Schaake,for,ALDE,90468
6722,Selimovic,for,ALDE,90468
6337,Telička,for,ALDE,90468
6331,Toom,for,ALDE,90468
6181,Tremosa i Balcells,for,ALDE,90468
5879,Uspaskich,for,ALDE,90468
6151,Vajgl,for,ALDE,90468
6710,Vautmans,for,ALDE,90468
6159,Verhofstadt,for,ALDE,90468
6729,Wierinck,for,ALDE,90468
5864,Wikström,for,ALDE,90468
6574,Bashir,for,ECR,90468
4911,Belder,for,ECR,90468
6081,Campbell Bannerman,for,ECR,90468
6719,Czesak,for,ECR,90468
5981,van Dalen,for,ECR,90468
6712,Dalton,for,ECR,90468
6516,Dohrmann,for,ECR,90468
6511,Dzhambazki,for,ECR,90468
4880,Fitto,for,ECR,90468
6743,Flack,for,ECR,90468
4957,Foster,for,ECR,90468
5472,Fotyga,for,ECR,90468
6112,Fox,for,ECR,90468
6452,Gericke,for,ECR,90468
6539,Gosiewska,for,ECR,90468
6358,Halla-aho,for,ECR,90468
4959,Hannan,for,ECR,90468
6460,Henkel,for,ECR,90468
6725,Hoc,for,ECR,90468
6531,Jurek,for,ECR,90468
5630,Kamall,for,ECR,90468
5563,Karim,for,ECR,90468
6525,Karski,for,ECR,90468
6726,Kłosowski,for,ECR,90468
6461,Kölmel,for,ECR,90468
6530,Krasnodębski,for,ECR,90468
5453,Krupa,for,ECR,90468
5507,Kuźmiuk,for,ECR,90468
6704,Loones,for,ECR,90468
6457,Lucke,for,ECR,90468
6234,McIntyre,for,ECR,90468
5996,Macovei,for,ECR,90468
6667,Marias,for,ECR,90468
6742,Matthews,for,ECR,90468
5851,Messerschmidt,for,ECR,90468
6752,Mobarik,for,ECR,90468
1230,Nicholson,for,ECR,90468
6536,Ożóg,for,ECR,90468
