mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88465
6407,Arthuis,for,ALDE,88465
6400,Auštrevičius,for,ALDE,88465
6097,van Baalen,for,ALDE,88465
6110,Bearder,for,ALDE,88465
6646,Becerra Basterrechea,for,ALDE,88465
6089,Bilbao Barandica,for,ALDE,88465
6708,Calvet Chambon,for,ALDE,88465
6339,Charanzová,for,ALDE,88465
4761,Cornillet,for,ALDE,88465
1060,Deprez,for,ALDE,88465
6340,Dlabajová,for,ALDE,88465
6724,Giménez Barbat,for,ALDE,88465
6379,Grigule-Pēterse,for,ALDE,88465
5246,Harkin,for,ALDE,88465
6622,Huitema,for,ALDE,88465
5681,Hyusmenova,for,ALDE,88465
5385,in 't Veld,for,ALDE,88465
5433,Jäätteenmäki,for,ALDE,88465
6388,Jakovčić,for,ALDE,88465
6338,Ježek,for,ALDE,88465
6328,Kallas,for,ALDE,88465
5364,Klinz,for,ALDE,88465
6504,Kyuchyuk,for,ALDE,88465
6740,Lalonde,for,ALDE,88465
5889,Løkkegaard,for,ALDE,88465
6376,Marinho e Pinto,for,ALDE,88465
6402,Mazuronis,for,ALDE,88465
6041,Meissner,for,ALDE,88465
5857,Michel,for,ALDE,88465
6690,Mihaylova,for,ALDE,88465
6626,van Miltenburg,for,ALDE,88465
6631,Mlinar,for,ALDE,88465
6760,Nagtegaal,for,ALDE,88465
6614,Nart,for,ALDE,88465
6644,Pagazaurtundúa Ruiz,for,ALDE,88465
6510,Petersen,for,ALDE,88465
6266,Radoš,for,ALDE,88465
4676,Ries,for,ALDE,88465
6154,Rochefort,for,ALDE,88465
5890,Rohde,for,ALDE,88465
6722,Selimovic,for,ALDE,88465
6337,Telička,for,ALDE,88465
6281,Torvalds,for,ALDE,88465
6181,Tremosa i Balcells,for,ALDE,88465
5879,Uspaskich,for,ALDE,88465
6151,Vajgl,for,ALDE,88465
6710,Vautmans,for,ALDE,88465
4550,Väyrynen,for,ALDE,88465
6159,Verhofstadt,for,ALDE,88465
5770,Weber Renate,for,ALDE,88465
