mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51195
6400,Auštrevičius,for,ALDE,51195
6646,Becerra Basterrechea,for,ALDE,51195
6089,Bilbao Barandica,for,ALDE,51195
6708,Calvet Chambon,for,ALDE,51195
6339,Charanzová,for,ALDE,51195
6226,De Backer,for,ALDE,51195
6439,Diaconu,for,ALDE,51195
6340,Dlabajová,for,ALDE,51195
6679,Faria,for,ALDE,51195
6601,Federley,for,ALDE,51195
6098,Gerbrandy,for,ALDE,51195
6658,Girauta Vidal,for,ALDE,51195
1793,Goerens,for,ALDE,51195
6397,Guoga,for,ALDE,51195
6622,Huitema,for,ALDE,51195
5681,Hyusmenova,for,ALDE,51195
6388,Jakovčić,for,ALDE,51195
6338,Ježek,for,ALDE,51195
6328,Kallas,for,ALDE,51195
6504,Kyuchyuk,for,ALDE,51195
5362,Lambsdorff,for,ALDE,51195
6376,Marinho e Pinto,for,ALDE,51195
6645,Maura Barandiarán,for,ALDE,51195
6041,Meissner,for,ALDE,51195
5857,Michel,for,ALDE,51195
6690,Mihaylova,for,ALDE,51195
6631,Mlinar,for,ALDE,51195
6500,Müller,for,ALDE,51195
6614,Nart,for,ALDE,51195
5997,Nicolai,for,ALDE,51195
6705,Paet,for,ALDE,51195
6644,Pagazaurtundúa Ruiz,for,ALDE,51195
4693,Paulsen,for,ALDE,51195
6510,Petersen,for,ALDE,51195
6266,Radoš,for,ALDE,51195
4676,Ries,for,ALDE,51195
6100,Schaake,for,ALDE,51195
6337,Telička,for,ALDE,51195
6042,Theurer,for,ALDE,51195
6331,Toom,for,ALDE,51195
6181,Tremosa i Balcells,for,ALDE,51195
6151,Vajgl,for,ALDE,51195
6710,Vautmans,for,ALDE,51195
6159,Verhofstadt,for,ALDE,51195
4550,Väyrynen,for,ALDE,51195
5864,Wikström,for,ALDE,51195
5385,in 't Veld,for,ALDE,51195
6097,van Baalen,for,ALDE,51195
6621,van Nieuwenhuizen,for,ALDE,51195
6291,Demesmaeker,for,ECR,51195
6704,Loones,for,ECR,51195
6682,Stevens,for,ECR,51195
6711,Van Bossuyt,for,ECR,51195
6402,Mazuronis,for,EFDD,51195
6602,Adaktusson,for,PPE,51195
1340,Alliot-Marie,for,PPE,51195
6594,Arimont,for,PPE,51195
4742,Ayuso,for,PPE,51195
6191,Bach,for,PPE,51195
6135,Balz,for,PPE,51195
6216,Becker,for,PPE,51195
5377,Belet,for,PPE,51195
5885,Bendtsen,for,PPE,51195
6343,Bocskor,for,PPE,51195
6613,Bogovič,for,PPE,51195
6535,Boni,for,PPE,51195
1278,Brok,for,PPE,51195
6617,Buda,for,PPE,51195
5729,Bușoi,for,PPE,51195
1507,Böge,for,PPE,51195
6021,Cadec,for,PPE,51195
5252,Casa,for,PPE,51195
5341,Caspary,for,PPE,51195
5236,Christoforou,for,PPE,51195
6492,Cicu,for,PPE,51195
6406,Cirio,for,PPE,51195
6600,Clune,for,PPE,51195
3800,Coelho,for,PPE,51195
6273,Collin-Langen,for,PPE,51195
6587,Comodini Cachia,for,PPE,51195
5861,Corazza Bildt,for,PPE,51195
6548,Csáky,for,PPE,51195
5921,Danjean,for,PPE,51195
6194,Dantin,for,PPE,51195
6172,Dati,for,PPE,51195
6364,Delahaye,for,PPE,51195
