mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,91424
4761,Cornillet,for,ALDE,91424
1060,Deprez,for,ALDE,91424
6379,Grigule-Pēterse,for,ALDE,91424
5246,Harkin,for,ALDE,91424
6388,Jakovčić,for,ALDE,91424
6376,Marinho e Pinto,for,ALDE,91424
5857,Michel,for,ALDE,91424
6644,Pagazaurtundúa Ruiz,for,ALDE,91424
4676,Ries,for,ALDE,91424
6181,Tremosa i Balcells,for,ALDE,91424
6151,Vajgl,for,ALDE,91424
6710,Vautmans,for,ALDE,91424
6729,Wierinck,for,ALDE,91424
6291,Demesmaeker,for,ECR,91424
6704,Loones,for,ECR,91424
6667,Marias,for,ECR,91424
6718,Ruohonen-Lerner,for,ECR,91424
6682,Stevens,for,ECR,91424
6711,Van Bossuyt,for,ECR,91424
6468,Adinolfi,for,EFDD,91424
6445,Agea,for,EFDD,91424
6480,Aiuto,for,EFDD,91424
6411,Beghin,for,EFDD,91424
6374,Bergeron,for,EFDD,91424
6446,Castaldo,for,EFDD,91424
6494,Corrao,for,EFDD,91424
6472,D'Amato,for,EFDD,91424
6413,Evi,for,EFDD,91424
6470,Ferrara,for,EFDD,91424
6497,Moi,for,EFDD,91424
6395,Monot,for,EFDD,91424
5875,Paksas,for,EFDD,91424
6482,Pedicini,for,EFDD,91424
6447,Tamburrano,for,EFDD,91424
6412,Valli,for,EFDD,91424
6695,Zullo,for,EFDD,91424
6179,Bizzotto,for,ENF,91424
5010,Borghezio,for,ENF,91424
6731,Ciocca,for,ENF,91424
6771,Lancini,for,ENF,91424
6134,Scottà,for,ENF,91424
6414,Zanni,for,ENF,91424
6280,Anderson Martina,for,GUE/NGL,91424
6723,Benito Ziluaga,for,GUE/NGL,91424
6604,Björk,for,GUE/NGL,91424
6595,Boylan,for,GUE/NGL,91424
6598,Carthy,for,GUE/NGL,91424
5237,Chountis,for,GUE/NGL,91424
6660,Chrysogonos,for,GUE/NGL,91424
6701,Couso Permuy,for,GUE/NGL,91424
6501,Eck,for,GUE/NGL,91424
6024,Ernst,for,GUE/NGL,91424
5886,Ferreira,for,GUE/NGL,91424
6597,Flanagan,for,GUE/NGL,91424
6693,Forenza,for,GUE/NGL,91424
