mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86899
6407,Arthuis,for,ALDE,86899
6400,Auštrevičius,for,ALDE,86899
6097,van Baalen,for,ALDE,86899
6110,Bearder,for,ALDE,86899
6646,Becerra Basterrechea,for,ALDE,86899
6089,Bilbao Barandica,for,ALDE,86899
6708,Calvet Chambon,for,ALDE,86899
5328,Cavada,for,ALDE,86899
1060,Deprez,for,ALDE,86899
6439,Diaconu,for,ALDE,86899
6601,Federley,for,ALDE,86899
6098,Gerbrandy,for,ALDE,86899
6724,Giménez Barbat,for,ALDE,86899
1793,Goerens,for,ALDE,86899
5330,Griesbeck,for,ALDE,86899
6379,Grigule-Pēterse,for,ALDE,86899
5246,Harkin,for,ALDE,86899
6043,Hirsch,for,ALDE,86899
6622,Huitema,for,ALDE,86899
5681,Hyusmenova,for,ALDE,86899
5385,in 't Veld,for,ALDE,86899
5433,Jäätteenmäki,for,ALDE,86899
6388,Jakovčić,for,ALDE,86899
5364,Klinz,for,ALDE,86899
6504,Kyuchyuk,for,ALDE,86899
5889,Løkkegaard,for,ALDE,86899
6376,Marinho e Pinto,for,ALDE,86899
6402,Mazuronis,for,ALDE,86899
6041,Meissner,for,ALDE,86899
5857,Michel,for,ALDE,86899
6690,Mihaylova,for,ALDE,86899
6626,van Miltenburg,for,ALDE,86899
6631,Mlinar,for,ALDE,86899
6500,Müller,for,ALDE,86899
6760,Nagtegaal,for,ALDE,86899
6614,Nart,for,ALDE,86899
5997,Nicolai,for,ALDE,86899
6705,Paet,for,ALDE,86899
6644,Pagazaurtundúa Ruiz,for,ALDE,86899
6510,Petersen,for,ALDE,86899
6266,Radoš,for,ALDE,86899
4676,Ries,for,ALDE,86899
6056,Riquet,for,ALDE,86899
6154,Rochefort,for,ALDE,86899
5890,Rohde,for,ALDE,86899
6100,Schaake,for,ALDE,86899
6722,Selimovic,for,ALDE,86899
5435,Takkula,for,ALDE,86899
6337,Telička,for,ALDE,86899
6331,Toom,for,ALDE,86899
6181,Tremosa i Balcells,for,ALDE,86899
6151,Vajgl,for,ALDE,86899
6710,Vautmans,for,ALDE,86899
6159,Verhofstadt,for,ALDE,86899
5770,Weber Renate,for,ALDE,86899
6729,Wierinck,for,ALDE,86899
6452,Gericke,for,ECR,86899
6111,Girling,for,ECR,86899
6514,Karlsson,for,ECR,86899
5996,Macovei,for,ECR,86899
5113,Ujazdowski,for,ECR,86899
6374,Bergeron,for,EFDD,86899
5875,Paksas,for,EFDD,86899
6280,Anderson Martina,for,GUE/NGL,86899
6604,Björk,for,GUE/NGL,86899
6595,Boylan,for,GUE/NGL,86899
6598,Carthy,for,GUE/NGL,86899
6660,Chrysogonos,for,GUE/NGL,86899
6701,Couso Permuy,for,GUE/NGL,86899
6501,Eck,for,GUE/NGL,86899
6597,Flanagan,for,GUE/NGL,86899
6076,Hadjigeorgiou,for,GUE/NGL,86899
6628,Hazekamp,for,GUE/NGL,86899
5922,de Jong,for,GUE/NGL,86899
6313,Kari,for,GUE/NGL,86899
6692,Maltese,for,GUE/NGL,86899
6643,Mineur,for,GUE/NGL,86899
6599,Ní Riada,for,GUE/NGL,86899
6674,Sakorafa,for,GUE/NGL,86899
6716,Torres Martínez,for,GUE/NGL,86899
6386,Chauprade,for,NI,86899
6602,Adaktusson,for,PPE,86899
6755,Ademov,for,PPE,86899
1340,Alliot-Marie,for,PPE,86899
5395,Andrikienė,for,PPE,86899
6594,Arimont,for,PPE,86899
4742,Ayuso,for,PPE,86899
6191,Bach,for,PPE,86899
6135,Balz,for,PPE,86899
6216,Becker,for,PPE,86899
5377,Belet,for,PPE,86899
6343,Bocskor,for,PPE,86899
1507,Böge,for,PPE,86899
6613,Bogovič,for,PPE,86899
6535,Boni,for,PPE,86899
1278,Brok,for,PPE,86899
6617,Buda,for,PPE,86899
5729,Buşoi,for,PPE,86899
5388,Buzek,for,PPE,86899
6021,Cadec,for,PPE,86899
5928,van de Camp,for,PPE,86899
5252,Casa,for,PPE,86899
5341,Caspary,for,PPE,86899
5508,del Castillo Vera,for,PPE,86899
5236,Christoforou,for,PPE,86899
6492,Cicu,for,PPE,86899
6406,Cirio,for,PPE,86899
6600,Clune,for,PPE,86899
3800,Coelho,for,PPE,86899
6273,Collin-Langen,for,PPE,86899
5861,Corazza Bildt,for,PPE,86899
6548,Csáky,for,PPE,86899
5921,Danjean,for,PPE,86899
6194,Dantin,for,PPE,86899
6172,Dati,for,PPE,86899
6364,Delahaye,for,PPE,86899
6345,Deli,for,PPE,86899
5350,Deß,for,PPE,86899
5515,Díaz de Mera García Consuegra,for,PPE,86899
6762,Didier,for,PPE,86899
5960,Dorfmann,for,PPE,86899
5348,Ehler,for,PPE,86899
6047,Engel,for,PPE,86899
6342,Erdős,for,PPE,86899
5983,Estaràs Ferragut,for,PPE,86899
6679,Faria,for,PPE,86899
3833,Ferber,for,PPE,86899
6068,Fernandes,for,PPE,86899
5256,Fjellner,for,PPE,86899
1508,Florenz,for,PPE,86899
4659,Gahler,for,PPE,86899
5280,Gál,for,PPE,86899
6615,Gambús,for,PPE,86899
5803,Gardini,for,PPE,86899
6441,Gieseke,for,PPE,86899
6632,González Pons,for,PPE,86899
5511,de Grandes Pascual,for,PPE,86899
5342,Gräßle,for,PPE,86899
4032,Grossetête,for,PPE,86899
5109,Grzyb,for,PPE,86899
6397,Guoga,for,PPE,86899
5138,Gyürk,for,PPE,86899
6596,Hayes,for,PPE,86899
5018,Herranz García,for,PPE,86899
6534,Hetman,for,PPE,86899
5953,Hohlmeier,for,PPE,86899
5254,Hökmark,for,PPE,86899
6346,Hölvényi,for,PPE,86899
4987,Hortefeux,for,PPE,86899
5952,Hübner,for,PPE,86899
5516,Iturgaiz,for,PPE,86899
5945,Jahr,for,PPE,86899
5271,Járóka,for,PPE,86899
5954,Jazłowiecka,for,PPE,86899
6360,Joulaud,for,PPE,86899
6055,Juvin,for,PPE,86899
5944,Kalinowski,for,PPE,86899
6095,Kalniete,for,PPE,86899
6070,Kariņš,for,PPE,86899
6666,Kefalogiannis,for,PPE,86899
5542,Kelam,for,PPE,86899
5855,Kelly,for,PPE,86899
3759,Koch,for,PPE,86899
6001,Kósa,for,PPE,86899
6196,Kovatchev,for,PPE,86899
6527,Kozłowska-Rajewicz,for,PPE,86899
5403,Kudrycka,for,PPE,86899
5940,Kuhn,for,PPE,86899
5840,Kukan,for,PPE,86899
6662,Kyrtsos,for,PPE,86899
1350,Lamassoure,for,PPE,86899
5727,de Lange,for,PPE,86899
3856,Langen,for,PPE,86899
5988,La Via,for,PPE,86899
6363,Lavrilleux,for,PPE,86899
6592,Lenaers,for,PPE,86899
5105,Lewandowski,for,PPE,86899
3855,Liese,for,PPE,86899
6442,Lins,for,PPE,86899
5938,Lope Fontagné,for,PPE,86899
5517,López-Istúriz White,for,PPE,86899
5964,Łukacijewska,for,PPE,86899
5245,McGuinness,for,PPE,86899
6303,Maletić,for,PPE,86899
6245,Malinov,for,PPE,86899
6761,Mandl,for,PPE,86899
5774,Mănescu,for,PPE,86899
3845,Mann,for,PPE,86899
5646,Marinescu,for,PPE,86899
5985,Matera,for,PPE,86899
6096,Mato,for,PPE,86899
6483,Maydell,for,PPE,86899
