mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78820
6400,Auštrevičius,for,ALDE,78820
6110,Bearder,for,ALDE,78820
6646,Becerra Basterrechea,for,ALDE,78820
5328,Cavada,for,ALDE,78820
6339,Charanzová,for,ALDE,78820
1060,Deprez,for,ALDE,78820
4758,de Sarnez,for,ALDE,78820
6439,Diaconu,for,ALDE,78820
6340,Dlabajová,for,ALDE,78820
6601,Federley,for,ALDE,78820
6724,Giménez Barbat,for,ALDE,78820
1793,Goerens,for,ALDE,78820
5330,Griesbeck,for,ALDE,78820
6379,Grigule,for,ALDE,78820
6388,Jakovčić,for,ALDE,78820
6338,Ježek,for,ALDE,78820
6328,Kallas,for,ALDE,78820
5889,Løkkegaard,for,ALDE,78820
6376,Marinho e Pinto,for,ALDE,78820
6402,Mazuronis,for,ALDE,78820
6041,Meissner,for,ALDE,78820
5857,Michel,for,ALDE,78820
6626,van Miltenburg,for,ALDE,78820
6631,Mlinar,for,ALDE,78820
6500,Müller,for,ALDE,78820
5997,Nicolai,for,ALDE,78820
6705,Paet,for,ALDE,78820
6510,Petersen,for,ALDE,78820
6266,Radoš,for,ALDE,78820
4676,Ries,for,ALDE,78820
6056,Riquet,for,ALDE,78820
6154,Rochefort,for,ALDE,78820
6722,Selimovic,for,ALDE,78820
6337,Telička,for,ALDE,78820
6042,Theurer,for,ALDE,78820
6331,Toom,for,ALDE,78820
6281,Torvalds,for,ALDE,78820
6181,Tremosa i Balcells,for,ALDE,78820
6710,Vautmans,for,ALDE,78820
4550,Väyrynen,for,ALDE,78820
5770,Weber Renate,for,ALDE,78820
6729,Wierinck,for,ALDE,78820
6461,Kölmel,for,ECR,78820
6667,Marias,for,ECR,78820
6464,Starbatty,for,ECR,78820
6466,Trebesius,for,ECR,78820
6540,Žitňanská,for,ECR,78820
6468,Adinolfi,for,EFDD,78820
6445,Agea,for,EFDD,78820
6480,Aiuto,for,EFDD,78820
6411,Beghin,for,EFDD,78820
6374,Bergeron,for,EFDD,78820
6430,Borrelli,for,EFDD,78820
6446,Castaldo,for,EFDD,78820
6494,Corrao,for,EFDD,78820
6472,D'Amato,for,EFDD,78820
6413,Evi,for,EFDD,78820
6470,Ferrara,for,EFDD,78820
6497,Moi,for,EFDD,78820
5875,Paksas,for,EFDD,78820
6447,Tamburrano,for,EFDD,78820
6412,Valli,for,EFDD,78820
6695,Zullo,for,EFDD,78820
6179,Bizzotto,for,ENF,78820
5010,Borghezio,for,ENF,78820
6731,Ciocca,for,ENF,78820
6132,Fontana,for,ENF,78820
6414,Zanni,for,ENF,78820
6280,Anderson Martina,for,GUE/NGL,78820
6723,Benito Ziluaga,for,GUE/NGL,78820
6604,Björk,for,GUE/NGL,78820
6595,Boylan,for,GUE/NGL,78820
6598,Carthy,for,GUE/NGL,78820
6660,Chrysogonos,for,GUE/NGL,78820
6496,De Masi,for,GUE/NGL,78820
6501,Eck,for,GUE/NGL,78820
6024,Ernst,for,GUE/NGL,78820
6597,Flanagan,for,GUE/NGL,78820
6693,Forenza,for,GUE/NGL,78820
6313,Kari,for,GUE/NGL,78820
6675,Kuneva,for,GUE/NGL,78820
6369,Kyllönen,for,GUE/NGL,78820
5909,Le Hyaric,for,GUE/NGL,78820
6026,Lösing,for,GUE/NGL,78820
6692,Maltese,for,GUE/NGL,78820
5044,Maštálka,for,GUE/NGL,78820
5916,Mélenchon,for,GUE/NGL,78820
6310,Michels,for,GUE/NGL,78820
6250,Omarjee,for,GUE/NGL,78820
5596,Papadimoulis,for,GUE/NGL,78820
6641,Sánchez Caldentey,for,GUE/NGL,78820
5837,Scholz,for,GUE/NGL,78820
6444,Spinelli,for,GUE/NGL,78820
6716,Torres Martínez,for,GUE/NGL,78820
6715,Urbán Crespo,for,GUE/NGL,78820
6030,Vergiat,for,GUE/NGL,78820
5368,Zimmer,for,GUE/NGL,78820
6048,Balczó,for,NI,78820
6106,Dodds Diane,for,NI,78820
6203,Kovács,for,NI,78820
6471,Sonneborn,for,NI,78820
6602,Adaktusson,for,PPE,78820
1340,Alliot-Marie,for,PPE,78820
5395,Andrikienė,for,PPE,78820
6594,Arimont,for,PPE,78820
6191,Bach,for,PPE,78820
6216,Becker,for,PPE,78820
5885,Bendtsen,for,PPE,78820
6343,Bocskor,for,PPE,78820
1507,Böge,for,PPE,78820
6613,Bogovič,for,PPE,78820
1278,Brok,for,PPE,78820
6617,Buda,for,PPE,78820
5388,Buzek,for,PPE,78820
6021,Cadec,for,PPE,78820
5928,van de Camp,for,PPE,78820
5252,Casa,for,PPE,78820
5341,Caspary,for,PPE,78820
5508,del Castillo Vera,for,PPE,78820
5236,Christoforou,for,PPE,78820
6492,Cicu,for,PPE,78820
6406,Cirio,for,PPE,78820
3800,Coelho,for,PPE,78820
6587,Comodini Cachia,for,PPE,78820
5861,Corazza Bildt,for,PPE,78820
6548,Csáky,for,PPE,78820
5921,Danjean,for,PPE,78820
6194,Dantin,for,PPE,78820
6364,Delahaye,for,PPE,78820
6345,Deli,for,PPE,78820
5350,Deß,for,PPE,78820
5960,Dorfmann,for,PPE,78820
5348,Ehler,for,PPE,78820
6342,Erdős,for,PPE,78820
6679,Faria,for,PPE,78820
3833,Ferber,for,PPE,78820
6068,Fernandes,for,PPE,78820
1508,Florenz,for,PPE,78820
6020,Gabriel,for,PPE,78820
4659,Gahler,for,PPE,78820
5280,Gál,for,PPE,78820
6202,Gáll-Pelcz,for,PPE,78820
6615,Gambús,for,PPE,78820
5803,Gardini,for,PPE,78820
6441,Gieseke,for,PPE,78820
6632,González Pons,for,PPE,78820
5342,Gräßle,for,PPE,78820
4032,Grossetête,for,PPE,78820
5109,Grzyb,for,PPE,78820
6397,Guoga,for,PPE,78820
5138,Gyürk,for,PPE,78820
6534,Hetman,for,PPE,78820
5953,Hohlmeier,for,PPE,78820
4987,Hortefeux,for,PPE,78820
5952,Hübner,for,PPE,78820
5516,Iturgaiz,for,PPE,78820
5945,Jahr,for,PPE,78820
5954,Jazłowiecka,for,PPE,78820
5978,Jiménez-Becerril Barrio,for,PPE,78820
5944,Kalinowski,for,PPE,78820
6095,Kalniete,for,PPE,78820
4669,Karas,for,PPE,78820
6666,Kefalogiannis,for,PPE,78820
5542,Kelam,for,PPE,78820
5855,Kelly,for,PPE,78820
3759,Koch,for,PPE,78820
6053,Köstinger,for,PPE,78820
6196,Kovatchev,for,PPE,78820
6527,Kozłowska-Rajewicz,for,PPE,78820
5403,Kudrycka,for,PPE,78820
5940,Kuhn,for,PPE,78820
5840,Kukan,for,PPE,78820
6662,Kyrtsos,for,PPE,78820
1350,Lamassoure,for,PPE,78820
3856,Langen,for,PPE,78820
5988,La Via,for,PPE,78820
6363,Lavrilleux,for,PPE,78820
6200,Le Grip,for,PPE,78820
6592,Lenaers,for,PPE,78820
5105,Lewandowski,for,PPE,78820
6442,Lins,for,PPE,78820
5517,López-Istúriz White,for,PPE,78820
5964,Łukacijewska,for,PPE,78820
6440,McAllister,for,PPE,78820
5245,McGuinness,for,PPE,78820
6245,Malinov,for,PPE,78820
3845,Mann,for,PPE,78820
5646,Marinescu,for,PPE,78820
6465,Martusciello,for,PPE,78820
6096,Mato,for,PPE,78820
6721,Maullu,for,PPE,78820
6483,Maydell,for,PPE,78820
6121,Melo,for,PPE,78820
6297,Metsola,for,PPE,78820
5308,Mikolášik,for,PPE,78820
5518,Millán Mon,for,PPE,78820
6366,Monteiro de Aguiar,for,PPE,78820
6368,Morano,for,PPE,78820
5732,Morin-Chartier,for,PPE,78820
6436,Mureşan,for,PPE,78820
6361,Muselier,for,PPE,78820
6544,Nagy,for,PPE,78820
4712,Niebler,for,PPE,78820
5295,van Nistelrooij,for,PPE,78820
6709,Novakov,for,PPE,78820
5407,Olbrycht,for,PPE,78820
5033,Peterle,for,PPE,78820
6383,Petir,for,PPE,78820
5346,Pieper,for,PPE,78820
5788,Pietikäinen,for,PPE,78820
6537,Pitera,for,PPE,78820
6519,Plura,for,PPE,78820
6491,Pogliese,for,PPE,78820
6335,Polčák,for,PPE,78820
6092,Ponga,for,PPE,78820
6700,Pospíšil,for,PPE,78820
6010,Preda,for,PPE,78820
6224,Proust,for,PPE,78820
1487,Quisthoudt-Rowohl,for,PPE,78820
6488,Radev,for,PPE,78820
6072,Rangel,for,PPE,78820
1335,Reding,for,PPE,78820
5347,Reul,for,PPE,78820
6365,Ribeiro,for,PPE,78820
6684,Rolin,for,PPE,78820
5512,Rosati,for,PPE,78820
6362,Ruas,for,PPE,78820
4596,Rübig,for,PPE,78820
4768,Saïfi,for,PPE,78820
3991,Salafranca Sánchez-Neyra,for,PPE,78820
6698,Salini,for,PPE,78820
6370,Sander,for,PPE,78820
6259,Sarvamaa,for,PPE,78820
5416,Saryusz-Wolski,for,PPE,78820
5877,Saudargas,for,PPE,78820
5265,Schöpflin,for,PPE,78820
6636,Schreijer-Pierik,for,PPE,78820
6443,Schulze,for,PPE,78820
5345,Schwab,for,PPE,78820
5111,Siekierski,for,PPE,78820
5781,Sógor,for,PPE,78820
6341,Šojdrová,for,PPE,78820
4705,Sommer,for,PPE,78820
6547,Štefanec,for,PPE,78820
6333,Štětina,for,PPE,78820
5778,Stolojan,for,PPE,78820
6680,Šulin,for,PPE,78820
6672,Svoboda,for,PPE,78820
5143,Szájer,for,PPE,78820
6528,Szejnfeld,for,PPE,78820
5949,Thun und Hohenstein,for,PPE,78820
6681,Tomc,for,PPE,78820
6717,Ţurcanu,for,PPE,78820
6007,Ungureanu,for,PPE,78820
5734,Urutchev,for,PPE,78820
6638,Valcárcel Siso,for,PPE,78820
5714,Vălean,for,PPE,78820
6706,Vandenkendelaere,for,PPE,78820
5930,Verheyen,for,PPE,78820
6356,Virkkunen,for,PPE,78820
5934,Voss,for,PPE,78820
5947,Wałęsa,for,PPE,78820
5351,Weber Manfred,for,PPE,78820
6542,Wenta,for,PPE,78820
4643,Wieland,for,PPE,78820
5782,Winkler Iuliu,for,PPE,78820
