mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,103347
6089,Bilbao Barandica,for,ALDE,103347
6098,Gerbrandy,for,ALDE,103347
5385,in 't Veld,for,ALDE,103347
6376,Marinho e Pinto,for,ALDE,103347
6626,van Miltenburg,for,ALDE,103347
5997,Nicolai,for,ALDE,103347
6100,Schaake,for,ALDE,103347
6374,Bergeron,for,EFDD,103347
6494,Corrao,for,EFDD,103347
6472,D'Amato,for,EFDD,103347
6413,Evi,for,EFDD,103347
6470,Ferrara,for,EFDD,103347
6450,Goddyn,for,EFDD,103347
6395,Monot,for,EFDD,103347
6482,Pedicini,for,EFDD,103347
6447,Tamburrano,for,EFDD,103347
6412,Valli,for,EFDD,103347
6414,Zanni,for,ENF,103347
6280,Anderson Martina,for,GUE/NGL,103347
6723,Benito Ziluaga,for,GUE/NGL,103347
6604,Björk,for,GUE/NGL,103347
6595,Boylan,for,GUE/NGL,103347
6701,Couso Permuy,for,GUE/NGL,103347
6501,Eck,for,GUE/NGL,103347
6024,Ernst,for,GUE/NGL,103347
6597,Flanagan,for,GUE/NGL,103347
6693,Forenza,for,GUE/NGL,103347
6702,González Peñas,for,GUE/NGL,103347
6628,Hazekamp,for,GUE/NGL,103347
5922,de Jong,for,GUE/NGL,103347
5039,Konečná,for,GUE/NGL,103347
5992,Matias,for,GUE/NGL,103347
6354,Maurel,for,GUE/NGL,103347
6310,Michels,for,GUE/NGL,103347
6599,Ní Riada,for,GUE/NGL,103347
6250,Omarjee,for,GUE/NGL,103347
6641,Sánchez Caldentey,for,GUE/NGL,103347
6758,Schirdewan,for,GUE/NGL,103347
6444,Spinelli,for,GUE/NGL,103347
6715,Urbán Crespo,for,GUE/NGL,103347
6030,Vergiat,for,GUE/NGL,103347
6678,Viegas,for,GUE/NGL,103347
6747,Vieu,for,GUE/NGL,103347
5368,Zimmer,for,GUE/NGL,103347
6668,Fountoulis,for,NI,103347
6203,Kovács,for,NI,103347
