mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83388
6407,Arthuis,for,ALDE,83388
6400,Auštrevičius,for,ALDE,83388
6097,van Baalen,for,ALDE,83388
6110,Bearder,for,ALDE,83388
6646,Becerra Basterrechea,for,ALDE,83388
6089,Bilbao Barandica,for,ALDE,83388
6708,Calvet Chambon,for,ALDE,83388
5328,Cavada,for,ALDE,83388
6339,Charanzová,for,ALDE,83388
4761,Cornillet,for,ALDE,83388
1060,Deprez,for,ALDE,83388
6439,Diaconu,for,ALDE,83388
6340,Dlabajová,for,ALDE,83388
6601,Federley,for,ALDE,83388
6098,Gerbrandy,for,ALDE,83388
6724,Giménez Barbat,for,ALDE,83388
1793,Goerens,for,ALDE,83388
5330,Griesbeck,for,ALDE,83388
6379,Grigule-Pēterse,for,ALDE,83388
5246,Harkin,for,ALDE,83388
6622,Huitema,for,ALDE,83388
5681,Hyusmenova,for,ALDE,83388
5385,in 't Veld,for,ALDE,83388
5433,Jäätteenmäki,for,ALDE,83388
6388,Jakovčić,for,ALDE,83388
6338,Ježek,for,ALDE,83388
6328,Kallas,for,ALDE,83388
6504,Kyuchyuk,for,ALDE,83388
6740,Lalonde,for,ALDE,83388
5362,Lambsdorff,for,ALDE,83388
5889,Løkkegaard,for,ALDE,83388
6376,Marinho e Pinto,for,ALDE,83388
6402,Mazuronis,for,ALDE,83388
6041,Meissner,for,ALDE,83388
5857,Michel,for,ALDE,83388
6690,Mihaylova,for,ALDE,83388
6626,van Miltenburg,for,ALDE,83388
6631,Mlinar,for,ALDE,83388
6500,Müller,for,ALDE,83388
6614,Nart,for,ALDE,83388
5997,Nicolai,for,ALDE,83388
6621,van Nieuwenhuizen,for,ALDE,83388
6705,Paet,for,ALDE,83388
6644,Pagazaurtundúa Ruiz,for,ALDE,83388
6510,Petersen,for,ALDE,83388
6728,Punset,for,ALDE,83388
4676,Ries,for,ALDE,83388
6056,Riquet,for,ALDE,83388
6154,Rochefort,for,ALDE,83388
5890,Rohde,for,ALDE,83388
6100,Schaake,for,ALDE,83388
6722,Selimovic,for,ALDE,83388
5435,Takkula,for,ALDE,83388
6337,Telička,for,ALDE,83388
6042,Theurer,for,ALDE,83388
6331,Toom,for,ALDE,83388
6281,Torvalds,for,ALDE,83388
6181,Tremosa i Balcells,for,ALDE,83388
5879,Uspaskich,for,ALDE,83388
6151,Vajgl,for,ALDE,83388
6710,Vautmans,for,ALDE,83388
6159,Verhofstadt,for,ALDE,83388
5770,Weber Renate,for,ALDE,83388
6729,Wierinck,for,ALDE,83388
5864,Wikström,for,ALDE,83388
5490,Czarnecki,for,ECR,83388
6719,Czesak,for,ECR,83388
5472,Fotyga,for,ECR,83388
6539,Gosiewska,for,ECR,83388
6725,Hoc,for,ECR,83388
6514,Karlsson,for,ECR,83388
6525,Karski,for,ECR,83388
6726,Kłosowski,for,ECR,83388
6530,Krasnodębski,for,ECR,83388
5453,Krupa,for,ECR,83388
5507,Kuźmiuk,for,ECR,83388
5969,Legutko,for,ECR,83388
6667,Marias,for,ECR,83388
6536,Ożóg,for,ECR,83388
5974,Poręba,for,ECR,83388
6515,Wiśniewska,for,ECR,83388
6522,Złotowski,for,ECR,83388
6468,Adinolfi,for,EFDD,83388
6445,Agea,for,EFDD,83388
6480,Aiuto,for,EFDD,83388
6411,Beghin,for,EFDD,83388
6374,Bergeron,for,EFDD,83388
6446,Castaldo,for,EFDD,83388
6494,Corrao,for,EFDD,83388
6472,D'Amato,for,EFDD,83388
6413,Evi,for,EFDD,83388
6470,Ferrara,for,EFDD,83388
6524,Iwaszkiewicz,for,EFDD,83388
6497,Moi,for,EFDD,83388
5875,Paksas,for,EFDD,83388
6482,Pedicini,for,EFDD,83388
6447,Tamburrano,for,EFDD,83388
6412,Valli,for,EFDD,83388
6695,Zullo,for,EFDD,83388
6654,Albiol Guzmán,for,GUE/NGL,83388
6280,Anderson Martina,for,GUE/NGL,83388
6723,Benito Ziluaga,for,GUE/NGL,83388
6604,Björk,for,GUE/NGL,83388
6598,Carthy,for,GUE/NGL,83388
6701,Couso Permuy,for,GUE/NGL,83388
6501,Eck,for,GUE/NGL,83388
6024,Ernst,for,GUE/NGL,83388
6597,Flanagan,for,GUE/NGL,83388
6693,Forenza,for,GUE/NGL,83388
6702,González Peñas,for,GUE/NGL,83388
6076,Hadjigeorgiou,for,GUE/NGL,83388
6628,Hazekamp,for,GUE/NGL,83388
6657,Juaristi Abaunz,for,GUE/NGL,83388
5450,Kohlíček,for,GUE/NGL,83388
5039,Konečná,for,GUE/NGL,83388
6713,Kouloglou,for,GUE/NGL,83388
6675,Kuneva,for,GUE/NGL,83388
6369,Kyllönen,for,GUE/NGL,83388
5909,Le Hyaric,for,GUE/NGL,83388
6653,López Bermejo,for,GUE/NGL,83388
6026,Lösing,for,GUE/NGL,83388
6692,Maltese,for,GUE/NGL,83388
5044,Maštálka,for,GUE/NGL,83388
5992,Matias,for,GUE/NGL,83388
6310,Michels,for,GUE/NGL,83388
6599,Ní Riada,for,GUE/NGL,83388
6250,Omarjee,for,GUE/NGL,83388
5596,Papadimoulis,for,GUE/NGL,83388
6674,Sakorafa,for,GUE/NGL,83388
6641,Sánchez Caldentey,for,GUE/NGL,83388
5837,Scholz,for,GUE/NGL,83388
6655,Senra Rodríguez,for,GUE/NGL,83388
6444,Spinelli,for,GUE/NGL,83388
6321,Sylikiotis,for,GUE/NGL,83388
6716,Torres Martínez,for,GUE/NGL,83388
6715,Urbán Crespo,for,GUE/NGL,83388
6656,Vallina,for,GUE/NGL,83388
6030,Vergiat,for,GUE/NGL,83388
6747,Vieu,for,GUE/NGL,83388
5368,Zimmer,for,GUE/NGL,83388
6386,Chauprade,for,NI,83388
6517,Korwin-Mikke,for,NI,83388
6602,Adaktusson,for,PPE,83388
6755,Ademov,for,PPE,83388
1340,Alliot-Marie,for,PPE,83388
5395,Andrikienė,for,PPE,83388
6594,Arimont,for,PPE,83388
4742,Ayuso,for,PPE,83388
6191,Bach,for,PPE,83388
6135,Balz,for,PPE,83388
6216,Becker,for,PPE,83388
