mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50967
6407,Arthuis,for,ALDE,50967
6400,Auštrevičius,for,ALDE,50967
6110,Bearder,for,ALDE,50967
6646,Becerra Basterrechea,for,ALDE,50967
6089,Bilbao Barandica,for,ALDE,50967
6708,Calvet Chambon,for,ALDE,50967
5328,Cavada,for,ALDE,50967
6339,Charanzová,for,ALDE,50967
6226,De Backer,for,ALDE,50967
1060,Deprez,for,ALDE,50967
6439,Diaconu,for,ALDE,50967
6340,Dlabajová,for,ALDE,50967
6679,Faria,for,ALDE,50967
6601,Federley,for,ALDE,50967
6098,Gerbrandy,for,ALDE,50967
6658,Girauta Vidal,for,ALDE,50967
1793,Goerens,for,ALDE,50967
6169,Goulard,for,ALDE,50967
5330,Griesbeck,for,ALDE,50967
6397,Guoga,for,ALDE,50967
6622,Huitema,for,ALDE,50967
5681,Hyusmenova,for,ALDE,50967
6388,Jakovčić,for,ALDE,50967
6338,Ježek,for,ALDE,50967
5433,Jäätteenmäki,for,ALDE,50967
6328,Kallas,for,ALDE,50967
6504,Kyuchyuk,for,ALDE,50967
6376,Marinho e Pinto,for,ALDE,50967
6645,Maura Barandiarán,for,ALDE,50967
6041,Meissner,for,ALDE,50967
5857,Michel,for,ALDE,50967
6690,Mihaylova,for,ALDE,50967
6631,Mlinar,for,ALDE,50967
6500,Müller,for,ALDE,50967
6614,Nart,for,ALDE,50967
5997,Nicolai,for,ALDE,50967
6705,Paet,for,ALDE,50967
6644,Pagazaurtundúa Ruiz,for,ALDE,50967
4693,Paulsen,for,ALDE,50967
6510,Petersen,for,ALDE,50967
6266,Radoš,for,ALDE,50967
4676,Ries,for,ALDE,50967
6056,Riquet,for,ALDE,50967
6154,Rochefort,for,ALDE,50967
5890,Rohde,for,ALDE,50967
6100,Schaake,for,ALDE,50967
6337,Telička,for,ALDE,50967
6042,Theurer,for,ALDE,50967
6331,Toom,for,ALDE,50967
6281,Torvalds,for,ALDE,50967
6181,Tremosa i Balcells,for,ALDE,50967
6518,Tørnæs,for,ALDE,50967
5879,Uspaskich,for,ALDE,50967
6151,Vajgl,for,ALDE,50967
6710,Vautmans,for,ALDE,50967
6159,Verhofstadt,for,ALDE,50967
4550,Väyrynen,for,ALDE,50967
5864,Wikström,for,ALDE,50967
4758,de Sarnez,for,ALDE,50967
5385,in 't Veld,for,ALDE,50967
6097,van Baalen,for,ALDE,50967
6626,van Miltenburg,for,ALDE,50967
6621,van Nieuwenhuizen,for,ALDE,50967
6509,Barekov,for,ECR,50967
6574,Bashir,for,ECR,50967
4911,Belder,for,ECR,50967
6081,Campbell Bannerman,for,ECR,50967
5490,Czarnecki,for,ECR,50967
6712,Dalton,for,ECR,50967
6291,Demesmaeker,for,ECR,50967
