mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103828
6407,Arthuis,for,ALDE,103828
6097,van Baalen,for,ALDE,103828
6110,Bearder,for,ALDE,103828
6646,Becerra Basterrechea,for,ALDE,103828
6089,Bilbao Barandica,for,ALDE,103828
6708,Calvet Chambon,for,ALDE,103828
5328,Cavada,for,ALDE,103828
6339,Charanzová,for,ALDE,103828
4761,Cornillet,for,ALDE,103828
6439,Diaconu,for,ALDE,103828
6340,Dlabajová,for,ALDE,103828
6601,Federley,for,ALDE,103828
6098,Gerbrandy,for,ALDE,103828
6724,Giménez Barbat,for,ALDE,103828
6379,Grigule-Pēterse,for,ALDE,103828
5246,Harkin,for,ALDE,103828
6043,Hirsch,for,ALDE,103828
5681,Hyusmenova,for,ALDE,103828
5385,in 't Veld,for,ALDE,103828
5433,Jäätteenmäki,for,ALDE,103828
6388,Jakovčić,for,ALDE,103828
6338,Ježek,for,ALDE,103828
6766,Katainen,for,ALDE,103828
5364,Klinz,for,ALDE,103828
6504,Kyuchyuk,for,ALDE,103828
6740,Lalonde,for,ALDE,103828
5889,Løkkegaard,for,ALDE,103828
6376,Marinho e Pinto,for,ALDE,103828
6402,Mazuronis,for,ALDE,103828
6041,Meissner,for,ALDE,103828
5857,Michel,for,ALDE,103828
6690,Mihaylova,for,ALDE,103828
6626,van Miltenburg,for,ALDE,103828
6631,Mlinar,for,ALDE,103828
6500,Müller,for,ALDE,103828
6760,Nagtegaal,for,ALDE,103828
6614,Nart,for,ALDE,103828
6705,Paet,for,ALDE,103828
6510,Petersen,for,ALDE,103828
6728,Punset,for,ALDE,103828
4676,Ries,for,ALDE,103828
6056,Riquet,for,ALDE,103828
6154,Rochefort,for,ALDE,103828
5890,Rohde,for,ALDE,103828
6100,Schaake,for,ALDE,103828
6722,Selimovic,for,ALDE,103828
6337,Telička,for,ALDE,103828
6331,Toom,for,ALDE,103828
6281,Torvalds,for,ALDE,103828
6181,Tremosa i Balcells,for,ALDE,103828
5879,Uspaskich,for,ALDE,103828
6151,Vajgl,for,ALDE,103828
6710,Vautmans,for,ALDE,103828
6774,Vehkaperä,for,ALDE,103828
6159,Verhofstadt,for,ALDE,103828
5770,Weber Renate,for,ALDE,103828
6729,Wierinck,for,ALDE,103828
5864,Wikström,for,ALDE,103828
6574,Bashir,for,ECR,103828
4911,Belder,for,ECR,103828
6081,Campbell Bannerman,for,ECR,103828
5490,Czarnecki,for,ECR,103828
6719,Czesak,for,ECR,103828
5981,van Dalen,for,ECR,103828
6712,Dalton,for,ECR,103828
4960,Deva,for,ECR,103828
6511,Dzhambazki,for,ECR,103828
4880,Fitto,for,ECR,103828
6743,Flack,for,ECR,103828
4957,Foster,for,ECR,103828
5472,Fotyga,for,ECR,103828
6112,Fox,for,ECR,103828
6539,Gosiewska,for,ECR,103828
6358,Halla-aho,for,ECR,103828
4959,Hannan,for,ECR,103828
6725,Hoc,for,ECR,103828
6531,Jurek,for,ECR,103828
5630,Kamall,for,ECR,103828
6525,Karski,for,ECR,103828
6726,Kłosowski,for,ECR,103828
6530,Krasnodębski,for,ECR,103828
5453,Krupa,for,ECR,103828
5507,Kuźmiuk,for,ECR,103828
5969,Legutko,for,ECR,103828
5809,Leontini,for,ECR,103828
6457,Lucke,for,ECR,103828
6087,McClarkin,for,ECR,103828
6234,McIntyre,for,ECR,103828
5996,Macovei,for,ECR,103828
6742,Matthews,for,ECR,103828
6752,Mobarik,for,ECR,103828
1230,Nicholson,for,ECR,103828
6536,Ożóg,for,ECR,103828
5460,Piotrowski,for,ECR,103828
5974,Poręba,for,ECR,103828
6718,Ruohonen-Lerner,for,ECR,103828
6428,Sernagiotto,for,ECR,103828
6546,Sulík,for,ECR,103828
6088,Swinburne,for,ECR,103828
4925,Tannock,for,ECR,103828
6300,Tomašić,for,ECR,103828
5892,Tošenovský,for,ECR,103828
4917,Van Orden,for,ECR,103828
6515,Wiśniewska,for,ECR,103828
5052,Zahradil,for,ECR,103828
6540,Žitňanská,for,ECR,103828
6522,Złotowski,for,ECR,103828
6468,Adinolfi,for,EFDD,103828
6445,Agea,for,EFDD,103828
6480,Aiuto,for,EFDD,103828
6411,Beghin,for,EFDD,103828
6446,Castaldo,for,EFDD,103828
6386,Chauprade,for,EFDD,103828
6494,Corrao,for,EFDD,103828
6472,D'Amato,for,EFDD,103828
6413,Evi,for,EFDD,103828
6470,Ferrara,for,EFDD,103828
5875,Paksas,for,EFDD,103828
6482,Pedicini,for,EFDD,103828
6447,Tamburrano,for,EFDD,103828
6412,Valli,for,EFDD,103828
6695,Zullo,for,EFDD,103828
6660,Chrysogonos,for,GUE/NGL,103828
6430,Borrelli,for,NI,103828
6106,Dodds,for,NI,103828
6403,Montel,for,NI,103828
5416,Saryusz-Wolski,for,NI,103828
6768,Sośnierz,for,NI,103828
6755,Ademov,for,PPE,103828
1340,Alliot-Marie,for,PPE,103828
5395,Andrikienė,for,PPE,103828
5262,Ashworth,for,PPE,103828
6216,Becker,for,PPE,103828
5377,Belet,for,PPE,103828
6343,Bocskor,for,PPE,103828
1507,Böge,for,PPE,103828
6613,Bogovič,for,PPE,103828
6535,Boni,for,PPE,103828
1278,Brok,for,PPE,103828
6617,Buda,for,PPE,103828
5729,Buşoi,for,PPE,103828
5388,Buzek,for,PPE,103828
6021,Cadec,for,PPE,103828
5928,van de Camp,for,PPE,103828
5252,Casa,for,PPE,103828
5341,Caspary,for,PPE,103828
5508,del Castillo Vera,for,PPE,103828
5554,Cesa,for,PPE,103828
6492,Cicu,for,PPE,103828
6406,Cirio,for,PPE,103828
3800,Coelho,for,PPE,103828
6548,Csáky,for,PPE,103828
5921,Danjean,for,PPE,103828
6194,Dantin,for,PPE,103828
6172,Dati,for,PPE,103828
6364,Delahaye,for,PPE,103828
6345,Deli,for,PPE,103828
5350,Deß,for,PPE,103828
5998,Deutsch,for,PPE,103828
5515,Díaz de Mera García Consuegra,for,PPE,103828
6762,Didier,for,PPE,103828
5960,Dorfmann,for,PPE,103828
5348,Ehler,for,PPE,103828
5983,Estaràs Ferragut,for,PPE,103828
6679,Faria,for,PPE,103828
3833,Ferber,for,PPE,103828
6068,Fernandes,for,PPE,103828
5903,Fisas Ayxelà,for,PPE,103828
5256,Fjellner,for,PPE,103828
1508,Florenz,for,PPE,103828
4659,Gahler,for,PPE,103828
5280,Gál,for,PPE,103828
6615,Gambús,for,PPE,103828
5803,Gardini,for,PPE,103828
6780,Gehrold,for,PPE,103828
6441,Gieseke,for,PPE,103828
6632,González Pons,for,PPE,103828
5511,de Grandes Pascual,for,PPE,103828
5342,Gräßle,for,PPE,103828
4032,Grossetête,for,PPE,103828
5109,Grzyb,for,PPE,103828
6397,Guoga,for,PPE,103828
6777,Hansen,for,PPE,103828
6596,Hayes,for,PPE,103828
5018,Herranz García,for,PPE,103828
6534,Hetman,for,PPE,103828
5953,Hohlmeier,for,PPE,103828
5254,Hökmark,for,PPE,103828
4987,Hortefeux,for,PPE,103828
5952,Hübner,for,PPE,103828
5516,Iturgaiz,for,PPE,103828
5945,Jahr,for,PPE,103828
5954,Jazłowiecka,for,PPE,103828
6360,Joulaud,for,PPE,103828
5944,Kalinowski,for,PPE,103828
6095,Kalniete,for,PPE,103828
4669,Karas,for,PPE,103828
5542,Kelam,for,PPE,103828
5855,Kelly,for,PPE,103828
3759,Koch,for,PPE,103828
6196,Kovatchev,for,PPE,103828
6527,Kozłowska-Rajewicz,for,PPE,103828
5403,Kudrycka,for,PPE,103828
5940,Kuhn,for,PPE,103828
5840,Kukan,for,PPE,103828
1350,Lamassoure,for,PPE,103828
5727,de Lange,for,PPE,103828
3856,Langen,for,PPE,103828
5988,La Via,for,PPE,103828
6363,Lavrilleux,for,PPE,103828
6592,Lenaers,for,PPE,103828
3855,Liese,for,PPE,103828
6442,Lins,for,PPE,103828
5517,López-Istúriz White,for,PPE,103828
5964,Łukacijewska,for,PPE,103828
6440,McAllister,for,PPE,103828
5245,McGuinness,for,PPE,103828
6303,Maletić,for,PPE,103828
6245,Malinov,for,PPE,103828
6761,Mandl,for,PPE,103828
5774,Mănescu,for,PPE,103828
3845,Mann,for,PPE,103828
5646,Marinescu,for,PPE,103828
6465,Martusciello,for,PPE,103828
5985,Matera,for,PPE,103828
6096,Mato,for,PPE,103828
6483,Maydell,for,PPE,103828
6121,Melo,for,PPE,103828
6297,Metsola,for,PPE,103828
5308,Mikolášik,for,PPE,103828
5518,Millán Mon,for,PPE,103828
6423,Moisă,for,PPE,103828
6368,Morano,for,PPE,103828
5732,Morin-Chartier,for,PPE,103828
6436,Mureşan,for,PPE,103828
6361,Muselier,for,PPE,103828
5547,Mussolini,for,PPE,103828
6544,Nagy,for,PPE,103828
4712,Niebler,for,PPE,103828
5295,van Nistelrooij,for,PPE,103828
6709,Novakov,for,PPE,103828
5033,Peterle,for,PPE,103828
6383,Petir,for,PPE,103828
5346,Pieper,for,PPE,103828
5788,Pietikäinen,for,PPE,103828
6537,Pitera,for,PPE,103828
6519,Plura,for,PPE,103828
6335,Polčák,for,PPE,103828
6700,Pospíšil,for,PPE,103828
6010,Preda,for,PPE,103828
6224,Proust,for,PPE,103828
1487,Quisthoudt-Rowohl,for,PPE,103828
6488,Radev,for,PPE,103828
6750,Radtke,for,PPE,103828
6072,Rangel,for,PPE,103828
6365,Ribeiro,for,PPE,103828
6684,Rolin,for,PPE,103828
5512,Rosati,for,PPE,103828
6362,Ruas,for,PPE,103828
4596,Rübig,for,PPE,103828
6246,Šadurskis,for,PPE,103828
4768,Saïfi,for,PPE,103828
3991,Salafranca Sánchez-Neyra,for,PPE,103828
6370,Sander,for,PPE,103828
6259,Sarvamaa,for,PPE,103828
5877,Saudargas,for,PPE,103828
6619,Schmidt,for,PPE,103828
6636,Schreijer-Pierik,for,PPE,103828
6443,Schulze,for,PPE,103828
5345,Schwab,for,PPE,103828
6781,Sellström,for,PPE,103828
5111,Siekierski,for,PPE,103828
5781,Sógor,for,PPE,103828
6341,Šojdrová,for,PPE,103828
4705,Sommer,for,PPE,103828
6663,Spyraki,for,PPE,103828
6547,Štefanec,for,PPE,103828
6333,Štětina,for,PPE,103828
5778,Stolojan,for,PPE,103828
6301,Šuica,for,PPE,103828
6680,Šulin,for,PPE,103828
6672,Svoboda,for,PPE,103828
5143,Szájer,for,PPE,103828
6528,Szejnfeld,for,PPE,103828
5949,Thun und Hohenstein,for,PPE,103828
6681,Tomc,for,PPE,103828
6717,Ţurcanu,for,PPE,103828
6007,Ungureanu,for,PPE,103828
5734,Urutchev,for,PPE,103828
5600,Vaidere,for,PPE,103828
6638,Valcárcel Siso,for,PPE,103828
5714,Vălean,for,PPE,103828
6706,Vandenkendelaere,for,PPE,103828
5930,Verheyen,for,PPE,103828
6356,Virkkunen,for,PPE,103828
5934,Voss,for,PPE,103828
5351,Weber Manfred,for,PPE,103828
4643,Wieland,for,PPE,103828
5189,Záborská,for,PPE,103828
6749,Zammit Dimech,for,PPE,103828
6532,Zdrojewski,for,PPE,103828
6734,Zovko,for,PPE,103828
5420,Zwiefka,for,PPE,103828
6651,Aguilera García,for,S&D,103828
6567,Anderson Lucy,for,S&D,103828
6553,Arena,for,S&D,103828
5426,Assis,for,S&D,103828
5411,Ayala Sender,for,S&D,103828
6611,Bayet,for,S&D,103828
5867,Blinkevičiūtė,for,S&D,103828
