mepid,mep,result,group,identifier
4880,Fitto,for,ECR,55335
6104,Ford,for,ECR,55335
4957,Foster,for,ECR,55335
5472,Fotyga,for,ECR,55335
6112,Fox,for,ECR,55335
6452,Gericke,for,ECR,55335
6111,Girling,for,ECR,55335
6539,Gosiewska,for,ECR,55335
6358,Halla-aho,for,ECR,55335
4959,Hannan,for,ECR,55335
6460,Henkel,for,ECR,55335
6520,Jackiewicz,for,ECR,55335
6531,Jurek,for,ECR,55335
5563,Karim,for,ECR,55335
6525,Karski,for,ECR,55335
4946,Kirkhope,for,ECR,55335
6461,Kölmel,for,ECR,55335
6530,Krasnodębski,for,ECR,55335
5507,Kuźmiuk,for,ECR,55335
5969,Legutko,for,ECR,55335
6561,Lewer,for,ECR,55335
6704,Loones,for,ECR,55335
6457,Lucke,for,ECR,55335
6087,McClarkin,for,ECR,55335
6234,McIntyre,for,ECR,55335
5851,Messerschmidt,for,ECR,55335
1230,Nicholson,for,ECR,55335
6536,Ożóg,for,ECR,55335
6512,Piecha,for,ECR,55335
5460,Piotrowski,for,ECR,55335
5974,Poręba,for,ECR,55335
6467,Pretzell,for,ECR,55335
6718,Ruohonen-Lerner,for,ECR,55335
6428,Sernagiotto,for,ECR,55335
6464,Starbatty,for,ECR,55335
6682,Stevens,for,ECR,55335
6462,von Storch,for,ECR,55335
6546,Sulík,for,ECR,55335
6088,Swinburne,for,ECR,55335
4925,Tannock,for,ECR,55335
5878,Tomaševski,for,ECR,55335
6300,Tomašić,for,ECR,55335
5892,Tošenovský,for,ECR,55335
6466,Trebesius,for,ECR,55335
5113,Ujazdowski,for,ECR,55335
6711,Van Bossuyt,for,ECR,55335
4917,Van Orden,for,ECR,55335
6513,Vistisen,for,ECR,55335
6515,Wiśniewska,for,ECR,55335
5108,Wojciechowski,for,ECR,55335
5598,Zīle,for,ECR,55335
6540,Žitňanská,for,ECR,55335
6522,Złotowski,for,ECR,55335
6468,Adinolfi,for,EFDD,55335
6431,Affronte,for,EFDD,55335
6445,Agea,for,EFDD,55335
6480,Aiuto,for,EFDD,55335
6411,Beghin,for,EFDD,55335
6374,Bergeron,for,EFDD,55335
6430,Borrelli,for,EFDD,55335
6446,Castaldo,for,EFDD,55335
6494,Corrao,for,EFDD,55335
6472,D'Amato,for,EFDD,55335
6413,Evi,for,EFDD,55335
6470,Ferrara,for,EFDD,55335
6497,Moi,for,EFDD,55335
6482,Pedicini,for,EFDD,55335
6447,Tamburrano,for,EFDD,55335
6412,Valli,for,EFDD,55335
6414,Zanni,for,EFDD,55335
6695,Zullo,for,EFDD,55335
6179,Bizzotto,for,ENF,55335
5010,Borghezio,for,ENF,55335
6507,Buonanno,for,ENF,55335
6132,Fontana,for,ENF,55335
6629,Kappel,for,ENF,55335
6627,Mayer,for,ENF,55335
6123,Obermayr,for,ENF,55335
5522,Salvini,for,ENF,55335
6610,Vilimsky,for,ENF,55335
6280,Anderson Martina,for,GUE/NGL,55335
6604,Björk,for,GUE/NGL,55335
6595,Boylan,for,GUE/NGL,55335
6598,Carthy,for,GUE/NGL,55335
6501,Eck,for,GUE/NGL,55335
6628,Hazekamp,for,GUE/NGL,55335
5922,de Jong,for,GUE/NGL,55335
6313,Kari,for,GUE/NGL,55335
6369,Kyllönen,for,GUE/NGL,55335
6643,Mineur,for,GUE/NGL,55335
6599,Ní Riada,for,GUE/NGL,55335
5837,Scholz,for,GUE/NGL,55335
6106,Dodds Diane,for,NI,55335
6669,Epitideios,for,NI,55335
6668,Fountoulis,for,NI,55335
5984,López Aguilar,for,NI,55335
6471,Sonneborn,for,NI,55335
6670,Synadinos,for,NI,55335
6602,Adaktusson,for,PPE,55335
1340,Alliot-Marie,for,PPE,55335
6594,Arimont,for,PPE,55335
4742,Ayuso,for,PPE,55335
6191,Bach,for,PPE,55335
6216,Becker,for,PPE,55335
5377,Belet,for,PPE,55335
5885,Bendtsen,for,PPE,55335
6343,Bocskor,for,PPE,55335
1507,Böge,for,PPE,55335
6613,Bogovič,for,PPE,55335
6535,Boni,for,PPE,55335
1278,Brok,for,PPE,55335
6617,Buda,for,PPE,55335
5729,Buşoi,for,PPE,55335
6021,Cadec,for,PPE,55335
5928,van de Camp,for,PPE,55335
5252,Casa,for,PPE,55335
5341,Caspary,for,PPE,55335
5554,Cesa,for,PPE,55335
5236,Christoforou,for,PPE,55335
6492,Cicu,for,PPE,55335
6406,Cirio,for,PPE,55335
3800,Coelho,for,PPE,55335
6273,Collin-Langen,for,PPE,55335
5948,Comi,for,PPE,55335
6587,Comodini Cachia,for,PPE,55335
6548,Csáky,for,PPE,55335
6364,Delahaye,for,PPE,55335
6345,Deli,for,PPE,55335
5350,Deß,for,PPE,55335
5515,Díaz de Mera García Consuegra,for,PPE,55335
5960,Dorfmann,for,PPE,55335
5348,Ehler,for,PPE,55335
6342,Erdős,for,PPE,55335
5983,Estaràs Ferragut,for,PPE,55335
3833,Ferber,for,PPE,55335
6068,Fernandes,for,PPE,55335
5903,Fisas Ayxelà,for,PPE,55335
1508,Florenz,for,PPE,55335
6020,Gabriel,for,PPE,55335
4659,Gahler,for,PPE,55335
5280,Gál,for,PPE,55335
6202,Gáll-Pelcz,for,PPE,55335
6615,Gambús,for,PPE,55335
5803,Gardini,for,PPE,55335
6441,Gieseke,for,PPE,55335
6632,González Pons,for,PPE,55335
5511,de Grandes Pascual,for,PPE,55335
5342,Gräßle,for,PPE,55335
4032,Grossetête,for,PPE,55335
5109,Grzyb,for,PPE,55335
5138,Gyürk,for,PPE,55335
6596,Hayes,for,PPE,55335
5953,Hohlmeier,for,PPE,55335
6346,Hölvényi,for,PPE,55335
4987,Hortefeux,for,PPE,55335
5952,Hübner,for,PPE,55335
5945,Jahr,for,PPE,55335
6360,Joulaud,for,PPE,55335
6055,Juvin,for,PPE,55335
6095,Kalniete,for,PPE,55335
4669,Karas,for,PPE,55335
6070,Kariņš,for,PPE,55335
5542,Kelam,for,PPE,55335
5855,Kelly,for,PPE,55335
3759,Koch,for,PPE,55335
6001,Kósa,for,PPE,55335
6053,Köstinger,for,PPE,55335
6196,Kovatchev,for,PPE,55335
6527,Kozłowska-Rajewicz,for,PPE,55335
5403,Kudrycka,for,PPE,55335
5940,Kuhn,for,PPE,55335
5840,Kukan,for,PPE,55335
6662,Kyrtsos,for,PPE,55335
1350,Lamassoure,for,PPE,55335
6393,Landsbergis,for,PPE,55335
5727,de Lange,for,PPE,55335
3856,Langen,for,PPE,55335
5988,La Via,for,PPE,55335
6363,Lavrilleux,for,PPE,55335
6200,Le Grip,for,PPE,55335
6592,Lenaers,for,PPE,55335
5105,Lewandowski,for,PPE,55335
3855,Liese,for,PPE,55335
6442,Lins,for,PPE,55335
5938,Lope Fontagné,for,PPE,55335
5517,López-Istúriz White,for,PPE,55335
5964,Łukacijewska,for,PPE,55335
6440,McAllister,for,PPE,55335
5245,McGuinness,for,PPE,55335
5996,Macovei,for,PPE,55335
6245,Malinov,for,PPE,55335
5774,Mănescu,for,PPE,55335
3845,Mann,for,PPE,55335
5646,Marinescu,for,PPE,55335
6465,Martusciello,for,PPE,55335
5985,Matera,for,PPE,55335
6121,Melo,for,PPE,55335
6297,Metsola,for,PPE,55335
5308,Mikolášik,for,PPE,55335
5518,Millán Mon,for,PPE,55335
6366,Monteiro de Aguiar,for,PPE,55335
6368,Morano,for,PPE,55335
5732,Morin-Chartier,for,PPE,55335
6436,Mureşan,for,PPE,55335
6361,Muselier,for,PPE,55335
6544,Nagy,for,PPE,55335
4712,Niebler,for,PPE,55335
6332,Niedermayer,for,PPE,55335
5295,van Nistelrooij,for,PPE,55335
6709,Novakov,for,PPE,55335
5407,Olbrycht,for,PPE,55335
6377,Pabriks,for,PPE,55335
5702,Patriciello,for,PPE,55335
6483,Paunova,for,PPE,55335
5033,Peterle,for,PPE,55335
6383,Petir,for,PPE,55335
5346,Pieper,for,PPE,55335
5788,Pietikäinen,for,PPE,55335
6268,Plenković,for,PPE,55335
6519,Plura,for,PPE,55335
6491,Pogliese,for,PPE,55335
6092,Ponga,for,PPE,55335
6010,Preda,for,PPE,55335
6224,Proust,for,PPE,55335
1487,Quisthoudt-Rowohl,for,PPE,55335
6488,Radev,for,PPE,55335
6072,Rangel,for,PPE,55335
5347,Reul,for,PPE,55335
6365,Ribeiro,for,PPE,55335
6684,Rolin,for,PPE,55335
5512,Rosati,for,PPE,55335
6362,Ruas,for,PPE,55335
4596,Rübig,for,PPE,55335
4768,Saïfi,for,PPE,55335
6698,Salini,for,PPE,55335
6370,Sander,for,PPE,55335
5416,Saryusz-Wolski,for,PPE,55335
5877,Saudargas,for,PPE,55335
6619,Schmidt,for,PPE,55335
5265,Schöpflin,for,PPE,55335
6636,Schreijer-Pierik,for,PPE,55335
6443,Schulze,for,PPE,55335
5345,Schwab,for,PPE,55335
5111,Siekierski,for,PPE,55335
5781,Sógor,for,PPE,55335
6341,Šojdrová,for,PPE,55335
4705,Sommer,for,PPE,55335
6663,Spyraki,for,PPE,55335
6333,Štětina,for,PPE,55335
6302,Stier,for,PPE,55335
6301,Šuica,for,PPE,55335
6680,Šulin,for,PPE,55335
6672,Svoboda,for,PPE,55335
5143,Szájer,for,PPE,55335
4482,Tajani,for,PPE,55335
5949,Thun und Hohenstein,for,PPE,55335
5783,Tőkés,for,PPE,55335
6681,Tomc,for,PPE,55335
6717,Ţurcanu,for,PPE,55335
5734,Urutchev,for,PPE,55335
6638,Valcárcel Siso,for,PPE,55335
6706,Vandenkendelaere,for,PPE,55335
6356,Virkkunen,for,PPE,55335
5934,Voss,for,PPE,55335
6664,Vozemberg,for,PPE,55335
5947,Wałęsa,for,PPE,55335
5351,Weber Manfred,for,PPE,55335
6542,Wenta,for,PPE,55335
4643,Wieland,for,PPE,55335
5937,Winkler Hermann,for,PPE,55335
5782,Winkler Iuliu,for,PPE,55335
5189,Záborská,for,PPE,55335
6665,Zagorakis,for,PPE,55335
5936,Zalba Bidegain,for,PPE,55335
6344,Zdechovský,for,PPE,55335
6532,Zdrojewski,for,PPE,55335
5935,Zeller,for,PPE,55335
6094,Zver,for,PPE,55335
5420,Zwiefka,for,PPE,55335
6651,Aguilera García,for,S&D,55335
6567,Anderson Lucy,for,S&D,55335
6279,Andrieu,for,S&D,55335
6687,Androulakis,for,S&D,55335
6553,Arena,for,S&D,55335
5426,Assis,for,S&D,55335
6378,Balas,for,S&D,55335
5866,Balčytis,for,S&D,55335
6611,Bayet,for,S&D,55335
6505,Benifei,for,S&D,55335
3972,Berès,for,S&D,55335
6456,Bettini,for,S&D,55335
6650,Blanco López,for,S&D,55335
6449,Bonafè,for,S&D,55335
6264,Borzan,for,S&D,55335
5768,Boştinaru,for,S&D,55335
6572,Brannen,for,S&D,55335
5465,Bresso,for,S&D,55335
6421,Briano,for,S&D,55335
4690,Bullmann,for,S&D,55335
6647,Cabezón Ruiz,for,S&D,55335
6489,Caputo,for,S&D,55335
5835,Childers,for,S&D,55335
6499,Chinnici,for,S&D,55335
5284,Christensen,for,S&D,55335
6083,Cofferati,for,S&D,55335
4628,Corbett,for,S&D,55335
6085,Costa,for,S&D,55335
6051,Cozzolino,for,S&D,55335
6616,Cristea,for,S&D,55335
6589,Dalli,for,S&D,55335
6570,Dance,for,S&D,55335
5829,Dăncilă,for,S&D,55335
6458,Danti,for,S&D,55335
6062,De Castro,for,S&D,55335
6410,Delvaux,for,S&D,55335
6437,De Monte,for,S&D,55335
5816,Denanot,for,S&D,55335
6588,Dodds Anneliese,for,S&D,55335
6420,Drăghici,for,S&D,55335
6014,Ertug,for,S&D,55335
6080,Fajon,for,S&D,55335
6652,Fernández,for,S&D,55335
5427,Ferreira Elisa,for,S&D,55335
5173,Flašíková Beňová,for,S&D,55335
6012,Fleckenstein,for,S&D,55335
6620,Freund,for,S&D,55335
6424,Frunzulică,for,S&D,55335
5417,García Pérez,for,S&D,55335
6130,Gardiazabal Rubial,for,S&D,55335
6454,Gasbarra,for,S&D,55335
3827,Gebhardt,for,S&D,55335
6005,Geier,for,S&D,55335
6485,Gentile,for,S&D,55335
5495,Geringer de Oedenberg,for,S&D,55335
5497,Gierek,for,S&D,55335
4937,Gill Neena,for,S&D,55335
6502,Giuffrida,for,S&D,55335
5425,Gomes,for,S&D,55335
6419,Grapini,for,S&D,55335
6580,Griffin,for,S&D,55335
5692,Groote,for,S&D,55335
6063,Gualtieri,for,S&D,55335
5941,Guerrero Salom,for,S&D,55335
6107,Guillaume,for,S&D,55335
6603,Guteland,for,S&D,55335
6212,Gutiérrez Prieto,for,S&D,55335
5261,Hedh,for,S&D,55335
6479,Hoffmann,for,S&D,55335
4994,Honeyball,for,S&D,55335
4103,Howitt,for,S&D,55335
5738,Iotova,for,S&D,55335
6029,Ivan,for,S&D,55335
6161,Jáuregui Atondo,for,S&D,55335
6624,Jongerius,for,S&D,55335
6146,Kadenbach,for,S&D,55335
6686,Kaili,for,S&D,55335
6009,Kammerevert,for,S&D,55335
3756,Kaufmann,for,S&D,55335
6326,Keller Jan,for,S&D,55335
6581,Khan,for,S&D,55335
6571,Kirton-Darling,for,S&D,55335
6508,Kofod,for,S&D,55335
6459,Köster,for,S&D,55335
3761,Krehl,for,S&D,55335
6367,Kumpula-Natri,for,S&D,55335
6435,Kyenge,for,S&D,55335
6689,Kyrkos,for,S&D,55335
3823,Lange,for,S&D,55335
6329,Lauristin,for,S&D,55335
4685,Leinen,for,S&D,55335
5094,Liberadzki,for,S&D,55335
6477,Lietz,for,S&D,55335
6648,López,for,S&D,55335
5860,Ludvigsson,for,S&D,55335
6521,Łybacka,for,S&D,55335
4646,McAvan,for,S&D,55335
6380,Mamikins,for,S&D,55335
6355,Manscour,for,S&D,55335
1133,Martin David,for,S&D,55335
6565,Martin Edouard,for,S&D,55335
6354,Maurel,for,S&D,55335
6322,Mavrides,for,S&D,55335
6476,Melior,for,S&D,55335
6296,Mizzi,for,S&D,55335
6351,Molnár,for,S&D,55335
6562,Moody,for,S&D,55335
4923,Moraes,for,S&D,55335
6422,Morgano,for,S&D,55335
6506,Mosca,for,S&D,55335
6691,Negrescu,for,S&D,55335
6016,Neuser,for,S&D,55335
6352,Niedermüller,for,S&D,55335
6473,Noichl,for,S&D,55335
5483,Panzeri,for,S&D,55335
6487,Paolucci,for,S&D,55335
6323,Papadakis Demetris,for,S&D,55335
5648,Paşcu,for,S&D,55335
5296,Peillon,for,S&D,55335
6261,Picula,for,S&D,55335
6493,Pirinski,for,S&D,55335
4851,Pittella,for,S&D,55335
5894,Poc,for,S&D,55335
6609,Post,for,S&D,55335
6136,Regner,for,S&D,55335
6316,Revault D'Allonnes Bonnefoy,for,S&D,55335
6677,Rodrigues Liliana,for,S&D,55335
6371,Rodrigues Maria João,for,S&D,55335
6649,Rodríguez-Piñero Fernández,for,S&D,55335
5813,Rodust,for,S&D,55335
6357,Rozière,for,S&D,55335
6415,Sant,for,S&D,55335
5653,Sârbu,for,S&D,55335
6036,Sassoli,for,S&D,55335
5713,Schaldemose,for,S&D,55335
6438,Schlein,for,S&D,55335
6475,Schuster,for,S&D,55335
5897,Sehnalová,for,S&D,55335
6375,Serrão Santos,for,S&D,55335
6381,Silva Pereira,for,S&D,55335
6008,Simon Peter,for,S&D,55335
6566,Simon Siôn,for,S&D,55335
6093,Sippel,for,S&D,55335
5844,Smolková,for,S&D,55335
6003,Steinruck,for,S&D,55335
4949,Stihler,for,S&D,55335
6334,Szanyi,for,S&D,55335
6019,Tănăsescu,for,S&D,55335
6427,Tapardel,for,S&D,55335
5624,Tarabella,for,S&D,55335
6282,Thomas,for,S&D,55335
5459,Toia,for,S&D,55335
6336,Ujhelyi,for,S&D,55335
5859,Ulvskog,for,S&D,55335
4757,Valenciano,for,S&D,55335
4990,Van Brempt,for,S&D,55335
6425,Viotti,for,S&D,55335
6582,Ward,for,S&D,55335
6235,Weidenholzer,for,S&D,55335
6478,von Weizsäcker,for,S&D,55335
6463,Werner,for,S&D,55335
6011,Westphal,for,S&D,55335
5698,Willmott,for,S&D,55335
5845,Zala,for,S&D,55335
6434,Zanonato,for,S&D,55335
5957,Zemke,for,S&D,55335
6714,Zoffoli,for,S&D,55335
6373,Zorrinho,for,S&D,55335
6606,Andersson,for,Verts/ALE,55335
5291,Auken,for,Verts/ALE,55335
5918,Bové,for,Verts/ALE,55335
6455,Buchner,for,Verts/ALE,55335
5913,Bütikofer,for,Verts/ALE,55335
5358,Cramer,for,Verts/ALE,55335
6040,Delli,for,Verts/ALE,55335
6324,Durand,for,Verts/ALE,55335
5899,Eickhout,for,Verts/ALE,55335
6703,Engström,for,Verts/ALE,55335
6554,Eriksson,for,Verts/ALE,55335
4954,Evans,for,Verts/ALE,55335
5904,Giegold,for,Verts/ALE,55335
5353,Harms,for,Verts/ALE,55335
5926,Häusling,for,Verts/ALE,55335
4535,Hautala,for,Verts/ALE,55335
6486,Heubuch,for,Verts/ALE,55335
4655,Hudghton,for,Verts/ALE,55335
5914,Jadot,for,Verts/ALE,55335
6350,Jávor,for,Verts/ALE,55335
6054,Joly,for,Verts/ALE,55335
5908,Keller Ska,for,Verts/ALE,55335
4935,Lambert,for,Verts/ALE,55335
5902,Lochbihler,for,Verts/ALE,55335
6149,Lunacek,for,Verts/ALE,55335
6550,Maragall,for,Verts/ALE,55335
6349,Meszerics,for,Verts/ALE,55335
6453,Reda,for,Verts/ALE,55335
6552,Reimon,for,Verts/ALE,55335
6529,Reintke,for,Verts/ALE,55335
5917,Rivasi,for,Verts/ALE,55335
6694,Ropė,for,Verts/ALE,55335
5987,Sargentini,for,Verts/ALE,55335
6560,Scott Cato,for,Verts/ALE,55335
6659,Sebastià,for,Verts/ALE,55335
6390,Škrlec,for,Verts/ALE,55335
5571,Smith,for,Verts/ALE,55335
6612,Šoltes,for,Verts/ALE,55335
4983,Staes,for,Verts/ALE,55335
6168,Tarand,for,Verts/ALE,55335
6204,Taylor,for,Verts/ALE,55335
6549,Terricabras,for,Verts/ALE,55335
5360,Trüpel,for,Verts/ALE,55335
4847,Turmes,for,Verts/ALE,55335
6591,Urtasun,for,Verts/ALE,55335
6605,Valero,for,Verts/ALE,55335
6551,Vana,for,Verts/ALE,55335
5602,Ždanoka,for,Verts/ALE,55335
6169,Goulard,against,ALDE,55335
6266,Radoš,against,ALDE,55335
4676,Ries,against,ALDE,55335
6056,Riquet,against,ALDE,55335
6281,Torvalds,against,ALDE,55335
6181,Tremosa i Balcells,against,ALDE,55335
5770,Weber Renate,against,ALDE,55335
6509,Barekov,against,ECR,55335
5052,Zahradil,against,ECR,55335
6066,Agnew,against,EFDD,55335
6559,Aker,against,EFDD,55335
6577,Arnott,against,EFDD,55335
5567,Batten,against,EFDD,55335
6590,Carver,against,EFDD,55335
6586,Coburn,against,EFDD,55335
6573,Collins,against,EFDD,55335
6113,(The Earl of) Dartmouth,against,EFDD,55335
6569,Etheridge,against,EFDD,55335
4929,Farage,against,EFDD,55335
6558,Finch,against,EFDD,55335
6584,Gill Nathan,against,EFDD,55335
4920,Helmer,against,EFDD,55335
6575,Hookem,against,EFDD,55335
6524,Iwaszkiewicz,against,EFDD,55335
6556,James,against,EFDD,55335
6608,Lundgren,against,EFDD,55335
6448,Mach,against,EFDD,55335
5977,Nuttall,against,EFDD,55335
6557,O'Flynn,against,EFDD,55335
6563,Parker,against,EFDD,55335
6564,Reid,against,EFDD,55335
6568,Seymour,against,EFDD,55335
6607,Winberg,against,EFDD,55335
6585,Woolfe,against,EFDD,55335
6533,Marusik,against,ENF,55335
6541,Żółtek,against,ENF,55335
6048,Balczó,against,NI,55335
6517,Korwin-Mikke,against,NI,55335
5849,Morvai,against,NI,55335
5388,Buzek,against,PPE,55335
5508,del Castillo Vera,against,PPE,55335
6600,Clune,against,PPE,55335
5861,Corazza Bildt,against,PPE,55335
5921,Danjean,against,PPE,55335
6194,Dantin,against,PPE,55335
6172,Dati,against,PPE,55335
5256,Fjellner,against,PPE,55335
6534,Hetman,against,PPE,55335
5516,Iturgaiz,against,PPE,55335
5954,Jazłowiecka,against,PPE,55335
5978,Jiménez-Becerril Barrio,against,PPE,55335
6303,Maletić,against,PPE,55335
6537,Pitera,against,PPE,55335
6335,Polčák,against,PPE,55335
6700,Pospíšil,against,PPE,55335
1335,Reding,against,PPE,55335
6547,Štefanec,against,PPE,55335
5778,Stolojan,against,PPE,55335
6528,Szejnfeld,against,PPE,55335
6007,Ungureanu,against,PPE,55335
5411,Ayala Sender,against,S&D,55335
5867,Blinkevičiūtė,against,S&D,55335
5870,Jaakonsaari,against,S&D,55335
5314,Maňka,against,S&D,55335
6618,Nekov,against,S&D,55335
6418,Nica,against,S&D,55335
6103,Pargneaux,against,S&D,55335
6707,Pavel,against,S&D,55335
6625,Piri,against,S&D,55335
6330,Poche,against,S&D,55335
6490,Stanishev,against,S&D,55335
6623,Tang,against,S&D,55335
6086,Vaughan,against,S&D,55335
6667,Marias,abstention,ECR,55335
6451,Aliot,abstention,ENF,55335
6593,Annemans,abstention,ENF,55335
6382,Arnautu,abstention,ENF,55335
6394,Bay,abstention,ENF,55335
6405,Bilde,abstention,ENF,55335
6387,Boutonnet,abstention,ENF,55335
6391,Briois,abstention,ENF,55335
6386,Chauprade,abstention,ENF,55335
6384,D'Ornano,abstention,ENF,55335
6401,Ferrand,abstention,ENF,55335
6450,Goddyn,abstention,ENF,55335
6404,Jalkh,abstention,ENF,55335
6372,Lebreton,abstention,ENF,55335
5332,Le Pen Marine,abstention,ENF,55335
6699,Loiseau,abstention,ENF,55335
6385,Martin Dominique,abstention,ENF,55335
6399,Mélin,abstention,ENF,55335
6395,Monot,abstention,ENF,55335
6403,Montel,abstention,ENF,55335
6474,Philippot,abstention,ENF,55335
6389,Schaffhauser,abstention,ENF,55335
6392,Troszczynski,abstention,ENF,55335
6654,Albiol Guzmán,abstention,GUE/NGL,55335
6660,Chrysogonos,abstention,GUE/NGL,55335
6701,Couso Permuy,abstention,GUE/NGL,55335
6496,De Masi,abstention,GUE/NGL,55335
6024,Ernst,abstention,GUE/NGL,55335
5886,Ferreira João,abstention,GUE/NGL,55335
6597,Flanagan,abstention,GUE/NGL,55335
6693,Forenza,abstention,GUE/NGL,55335
472,Glezos,abstention,GUE/NGL,55335
6702,González Peñas,abstention,GUE/NGL,55335
6076,Hadjigeorgiou,abstention,GUE/NGL,55335
6023,Händel,abstention,GUE/NGL,55335
6637,Iglesias,abstention,GUE/NGL,55335
6657,Juaristi Abaunz,abstention,GUE/NGL,55335
5039,Konečná,abstention,GUE/NGL,55335
6713,Kouloglou,abstention,GUE/NGL,55335
6675,Kuneva,abstention,GUE/NGL,55335
5909,Le Hyaric,abstention,GUE/NGL,55335
6653,López Bermejo,abstention,GUE/NGL,55335
6026,Lösing,abstention,GUE/NGL,55335
6692,Maltese,abstention,GUE/NGL,55335
5044,Maštálka,abstention,GUE/NGL,55335
5992,Matias,abstention,GUE/NGL,55335
5916,Mélenchon,abstention,GUE/NGL,55335
6310,Michels,abstention,GUE/NGL,55335
6250,Omarjee,abstention,GUE/NGL,55335
5596,Papadimoulis,abstention,GUE/NGL,55335
5046,Ransdorf,abstention,GUE/NGL,55335
6674,Sakorafa,abstention,GUE/NGL,55335
6641,Sánchez Caldentey,abstention,GUE/NGL,55335
6655,Senra Rodríguez,abstention,GUE/NGL,55335
6444,Spinelli,abstention,GUE/NGL,55335
6321,Sylikiotis,abstention,GUE/NGL,55335
6716,Torres Martínez,abstention,GUE/NGL,55335
6715,Urbán Crespo,abstention,GUE/NGL,55335
6656,Vallina,abstention,GUE/NGL,55335
6030,Vergiat,abstention,GUE/NGL,55335
6678,Viegas,abstention,GUE/NGL,55335
5368,Zimmer,abstention,GUE/NGL,55335
6253,Zuber,abstention,GUE/NGL,55335
1380,Gollnisch,abstention,NI,55335
1529,Le Pen Jean-Marie,abstention,NI,55335
6676,Papadakis Konstantinos,abstention,NI,55335
6469,Voigt,abstention,NI,55335
6673,Zarianopoulos,abstention,NI,55335
6555,Atkinson,attended,manual,55335
6135,Balz,attended,manual,55335
6583,Bours,attended,manual,55335
4960,Deva,attended,manual,55335
6047,Engel,attended,manual,55335
5963,Gróbarczyk,attended,manual,55335
5254,Hökmark,attended,manual,55335
6514,Rikke Karlsson,attended,manual,55335
5547,Mussolini,attended,manual,55335
6242,Nilsson,attended,manual,55335
6259,Sarvamaa,attended,manual,55335
3825,Schulz,attended,manual,55335
6545,Škripek,attended,manual,55335
6498,Soru,attended,manual,55335
6634,Stuger,attended,manual,55335
5600,Vaidere,attended,manual,55335
5714,Vălean,attended,manual,55335
0,Crowley,excused,manual,55335
5838,Lamberts,excused,manual,55335
6484,Picierno,excused,manual,55335
5207,Theocharous,excused,manual,55335
6710,Vautmans,excused,manual,55335
5930,Verheyen,excused,manual,55335
