mepid,mep,result,group,identifier
6658,Girauta Vidal,for,ALDE,60763
6614,Nart,for,ALDE,60763
5879,Uspaskich,for,ALDE,60763
6719,Czesak,for,ECR,60763
6539,Gosiewska,for,ECR,60763
6531,Jurek,for,ECR,60763
6530,Krasnodębski,for,ECR,60763
5507,Kuźmiuk,for,ECR,60763
5969,Legutko,for,ECR,60763
6536,Ożóg,for,ECR,60763
6512,Piecha,for,ECR,60763
5460,Piotrowski,for,ECR,60763
5974,Poręba,for,ECR,60763
6467,Pretzell,for,ECR,60763
6718,Ruohonen-Lerner,for,ECR,60763
5892,Tošenovský,for,ECR,60763
5113,Ujazdowski,for,ECR,60763
6515,Wiśniewska,for,ECR,60763
5108,Wojciechowski,for,ECR,60763
5052,Zahradil,for,ECR,60763
5598,Zīle,for,ECR,60763
6468,Adinolfi,for,EFDD,60763
6431,Affronte,for,EFDD,60763
6445,Agea,for,EFDD,60763
6066,Agnew,for,EFDD,60763
6480,Aiuto,for,EFDD,60763
6559,Aker,for,EFDD,60763
6577,Arnott,for,EFDD,60763
6411,Beghin,for,EFDD,60763
6374,Bergeron,for,EFDD,60763
6430,Borrelli,for,EFDD,60763
6583,Bours,for,EFDD,60763
6590,Carver,for,EFDD,60763
6446,Castaldo,for,EFDD,60763
6586,Coburn,for,EFDD,60763
6573,Collins,for,EFDD,60763
6494,Corrao,for,EFDD,60763
6472,D'Amato,for,EFDD,60763
6113,(The Earl of) Dartmouth,for,EFDD,60763
6569,Etheridge,for,EFDD,60763
6413,Evi,for,EFDD,60763
4929,Farage,for,EFDD,60763
6470,Ferrara,for,EFDD,60763
6584,Gill Nathan,for,EFDD,60763
4920,Helmer,for,EFDD,60763
6575,Hookem,for,EFDD,60763
6556,James,for,EFDD,60763
6608,Lundgren,for,EFDD,60763
6448,Mach,for,EFDD,60763
6497,Moi,for,EFDD,60763
5977,Nuttall,for,EFDD,60763
6557,O'Flynn,for,EFDD,60763
5875,Paksas,for,EFDD,60763
6563,Parker,for,EFDD,60763
6482,Pedicini,for,EFDD,60763
6564,Reid,for,EFDD,60763
6568,Seymour,for,EFDD,60763
6447,Tamburrano,for,EFDD,60763
6412,Valli,for,EFDD,60763
6607,Winberg,for,EFDD,60763
6585,Woolfe,for,EFDD,60763
6414,Zanni,for,EFDD,60763
6695,Zullo,for,EFDD,60763
6593,Annemans,for,ENF,60763
6382,Arnautu,for,ENF,60763
6555,Atkinson,for,ENF,60763
6405,Bilde,for,ENF,60763
6179,Bizzotto,for,ENF,60763
5010,Borghezio,for,ENF,60763
6387,Boutonnet,for,ENF,60763
6391,Briois,for,ENF,60763
6507,Buonanno,for,ENF,60763
6384,D'Ornano,for,ENF,60763
6401,Ferrand,for,ENF,60763
6132,Fontana,for,ENF,60763
6450,Goddyn,for,ENF,60763
6630,de Graaff,for,ENF,60763
6404,Jalkh,for,ENF,60763
6629,Kappel,for,ENF,60763
6372,Lebreton,for,ENF,60763
5332,Le Pen Marine,for,ENF,60763
6699,Loiseau,for,ENF,60763
6633,Maeijer,for,ENF,60763
6385,Martin Dominique,for,ENF,60763
6627,Mayer,for,ENF,60763
6399,Mélin,for,ENF,60763
6395,Monot,for,ENF,60763
6403,Montel,for,ENF,60763
6123,Obermayr,for,ENF,60763
6426,Rebega,for,ENF,60763
5522,Salvini,for,ENF,60763
6634,Stuger,for,ENF,60763
6392,Troszczynski,for,ENF,60763
6610,Vilimsky,for,ENF,60763
6280,Anderson Martina,for,GUE/NGL,60763
