mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95060
6407,Arthuis,for,ALDE,95060
6400,Auštrevičius,for,ALDE,95060
6097,van Baalen,for,ALDE,95060
6110,Bearder,for,ALDE,95060
6646,Becerra Basterrechea,for,ALDE,95060
6089,Bilbao Barandica,for,ALDE,95060
6708,Calvet Chambon,for,ALDE,95060
5328,Cavada,for,ALDE,95060
6339,Charanzová,for,ALDE,95060
4761,Cornillet,for,ALDE,95060
1060,Deprez,for,ALDE,95060
6439,Diaconu,for,ALDE,95060
6340,Dlabajová,for,ALDE,95060
1793,Goerens,for,ALDE,95060
6779,Gräzin,for,ALDE,95060
5330,Griesbeck,for,ALDE,95060
6379,Grigule-Pēterse,for,ALDE,95060
5246,Harkin,for,ALDE,95060
6043,Hirsch,for,ALDE,95060
6622,Huitema,for,ALDE,95060
5385,in 't Veld,for,ALDE,95060
5433,Jäätteenmäki,for,ALDE,95060
6388,Jakovčić,for,ALDE,95060
6338,Ježek,for,ALDE,95060
6766,Katainen,for,ALDE,95060
5364,Klinz,for,ALDE,95060
6504,Kyuchyuk,for,ALDE,95060
6740,Lalonde,for,ALDE,95060
5889,Løkkegaard,for,ALDE,95060
6376,Marinho e Pinto,for,ALDE,95060
6402,Mazuronis,for,ALDE,95060
6041,Meissner,for,ALDE,95060
5857,Michel,for,ALDE,95060
6690,Mihaylova,for,ALDE,95060
6626,van Miltenburg,for,ALDE,95060
6631,Mlinar,for,ALDE,95060
6500,Müller,for,ALDE,95060
6760,Nagtegaal,for,ALDE,95060
6614,Nart,for,ALDE,95060
5997,Nicolai,for,ALDE,95060
6705,Paet,for,ALDE,95060
6644,Pagazaurtundúa Ruiz,for,ALDE,95060
6510,Petersen,for,ALDE,95060
4676,Ries,for,ALDE,95060
6056,Riquet,for,ALDE,95060
6154,Rochefort,for,ALDE,95060
5890,Rohde,for,ALDE,95060
6100,Schaake,for,ALDE,95060
6722,Selimovic,for,ALDE,95060
6337,Telička,for,ALDE,95060
6331,Toom,for,ALDE,95060
6281,Torvalds,for,ALDE,95060
6181,Tremosa i Balcells,for,ALDE,95060
5879,Uspaskich,for,ALDE,95060
6151,Vajgl,for,ALDE,95060
