mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77501
6400,Auštrevičius,for,ALDE,77501
6097,van Baalen,for,ALDE,77501
6110,Bearder,for,ALDE,77501
6646,Becerra Basterrechea,for,ALDE,77501
6089,Bilbao Barandica,for,ALDE,77501
6708,Calvet Chambon,for,ALDE,77501
5328,Cavada,for,ALDE,77501
6339,Charanzová,for,ALDE,77501
1060,Deprez,for,ALDE,77501
4758,de Sarnez,for,ALDE,77501
6340,Dlabajová,for,ALDE,77501
6601,Federley,for,ALDE,77501
6098,Gerbrandy,for,ALDE,77501
6724,Giménez Barbat,for,ALDE,77501
1793,Goerens,for,ALDE,77501
6169,Goulard,for,ALDE,77501
5330,Griesbeck,for,ALDE,77501
6379,Grigule,for,ALDE,77501
5246,Harkin,for,ALDE,77501
6622,Huitema,for,ALDE,77501
5681,Hyusmenova,for,ALDE,77501
5385,in 't Veld,for,ALDE,77501
5433,Jäätteenmäki,for,ALDE,77501
6388,Jakovčić,for,ALDE,77501
6338,Ježek,for,ALDE,77501
6328,Kallas,for,ALDE,77501
6504,Kyuchyuk,for,ALDE,77501
5362,Lambsdorff,for,ALDE,77501
5889,Løkkegaard,for,ALDE,77501
6376,Marinho e Pinto,for,ALDE,77501
6402,Mazuronis,for,ALDE,77501
6041,Meissner,for,ALDE,77501
5857,Michel,for,ALDE,77501
6690,Mihaylova,for,ALDE,77501
6626,van Miltenburg,for,ALDE,77501
6631,Mlinar,for,ALDE,77501
6500,Müller,for,ALDE,77501
6614,Nart,for,ALDE,77501
6621,van Nieuwenhuizen,for,ALDE,77501
6705,Paet,for,ALDE,77501
6644,Pagazaurtundúa Ruiz,for,ALDE,77501
6266,Radoš,for,ALDE,77501
4676,Ries,for,ALDE,77501
6056,Riquet,for,ALDE,77501
6154,Rochefort,for,ALDE,77501
5890,Rohde,for,ALDE,77501
6100,Schaake,for,ALDE,77501
6722,Selimovic,for,ALDE,77501
5435,Takkula,for,ALDE,77501
6337,Telička,for,ALDE,77501
6042,Theurer,for,ALDE,77501
6331,Toom,for,ALDE,77501
6281,Torvalds,for,ALDE,77501
6181,Tremosa i Balcells,for,ALDE,77501
5879,Uspaskich,for,ALDE,77501
6151,Vajgl,for,ALDE,77501
6710,Vautmans,for,ALDE,77501
4550,Väyrynen,for,ALDE,77501
6159,Verhofstadt,for,ALDE,77501
5770,Weber Renate,for,ALDE,77501
6729,Wierinck,for,ALDE,77501
5864,Wikström,for,ALDE,77501
5262,Ashworth,for,ECR,77501
6574,Bashir,for,ECR,77501
4911,Belder,for,ECR,77501
6081,Campbell Bannerman,for,ECR,77501
5981,van Dalen,for,ECR,77501
6712,Dalton,for,ECR,77501
6291,Demesmaeker,for,ECR,77501
4960,Deva,for,ECR,77501
6516,Dohrmann,for,ECR,77501
6579,Duncan,for,ECR,77501
6511,Dzhambazki,for,ECR,77501
4880,Fitto,for,ECR,77501
6104,Ford,for,ECR,77501
4957,Foster,for,ECR,77501
6112,Fox,for,ECR,77501
6452,Gericke,for,ECR,77501
6111,Girling,for,ECR,77501
6358,Halla-aho,for,ECR,77501
6460,Henkel,for,ECR,77501
5630,Kamall,for,ECR,77501
5563,Karim,for,ECR,77501
6514,Karlsson,for,ECR,77501
6461,Kölmel,for,ECR,77501
6704,Loones,for,ECR,77501
6457,Lucke,for,ECR,77501
6087,McClarkin,for,ECR,77501
5996,Macovei,for,ECR,77501
1230,Nicholson,for,ECR,77501
6736,Procter,for,ECR,77501
6718,Ruohonen-Lerner,for,ECR,77501
6428,Sernagiotto,for,ECR,77501
6545,Škripek,for,ECR,77501
6464,Starbatty,for,ECR,77501
6682,Stevens,for,ECR,77501
6546,Sulík,for,ECR,77501
6088,Swinburne,for,ECR,77501
4925,Tannock,for,ECR,77501
5207,Theocharous,for,ECR,77501
5878,Tomaševski,for,ECR,77501
6300,Tomašić,for,ECR,77501
6466,Trebesius,for,ECR,77501
5113,Ujazdowski,for,ECR,77501
6711,Van Bossuyt,for,ECR,77501
4917,Van Orden,for,ECR,77501
6513,Vistisen,for,ECR,77501
6540,Žitňanská,for,ECR,77501
6468,Adinolfi,for,EFDD,77501
6480,Aiuto,for,EFDD,77501
6411,Beghin,for,EFDD,77501
6374,Bergeron,for,EFDD,77501
6430,Borrelli,for,EFDD,77501
6446,Castaldo,for,EFDD,77501
6494,Corrao,for,EFDD,77501
6472,D'Amato,for,EFDD,77501
6413,Evi,for,EFDD,77501
6470,Ferrara,for,EFDD,77501
6497,Moi,for,EFDD,77501
5875,Paksas,for,EFDD,77501
6482,Pedicini,for,EFDD,77501
6447,Tamburrano,for,EFDD,77501
6412,Valli,for,EFDD,77501
6695,Zullo,for,EFDD,77501
6629,Kappel,for,ENF,77501
6654,Albiol Guzmán,for,GUE/NGL,77501
6280,Anderson Martina,for,GUE/NGL,77501
6723,Benito Ziluaga,for,GUE/NGL,77501
6604,Björk,for,GUE/NGL,77501
6595,Boylan,for,GUE/NGL,77501
6598,Carthy,for,GUE/NGL,77501
6701,Couso Permuy,for,GUE/NGL,77501
6496,De Masi,for,GUE/NGL,77501
6501,Eck,for,GUE/NGL,77501
6024,Ernst,for,GUE/NGL,77501
6597,Flanagan,for,GUE/NGL,77501
6693,Forenza,for,GUE/NGL,77501
6702,González Peñas,for,GUE/NGL,77501
6628,Hazekamp,for,GUE/NGL,77501
5922,de Jong,for,GUE/NGL,77501
6657,Juaristi Abaunz,for,GUE/NGL,77501
6313,Kari,for,GUE/NGL,77501
5450,Kohlíček,for,GUE/NGL,77501
5039,Konečná,for,GUE/NGL,77501
6369,Kyllönen,for,GUE/NGL,77501
5909,Le Hyaric,for,GUE/NGL,77501
6653,López Bermejo,for,GUE/NGL,77501
6026,Lösing,for,GUE/NGL,77501
