mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,94746
4761,Cornillet,for,ALDE,94746
1060,Deprez,for,ALDE,94746
6388,Jakovčić,for,ALDE,94746
6151,Vajgl,for,ALDE,94746
6667,Marias,for,ECR,94746
6718,Ruohonen-Lerner,for,ECR,94746
6468,Adinolfi,for,EFDD,94746
6445,Agea,for,EFDD,94746
6480,Aiuto,for,EFDD,94746
6411,Beghin,for,EFDD,94746
6374,Bergeron,for,EFDD,94746
6446,Castaldo,for,EFDD,94746
6494,Corrao,for,EFDD,94746
6472,D'Amato,for,EFDD,94746
6413,Evi,for,EFDD,94746
6470,Ferrara,for,EFDD,94746
6497,Moi,for,EFDD,94746
6482,Pedicini,for,EFDD,94746
6412,Valli,for,EFDD,94746
6695,Zullo,for,EFDD,94746
6280,Anderson Martina,for,GUE/NGL,94746
6723,Benito Ziluaga,for,GUE/NGL,94746
6604,Björk,for,GUE/NGL,94746
6595,Boylan,for,GUE/NGL,94746
6598,Carthy,for,GUE/NGL,94746
5237,Chountis,for,GUE/NGL,94746
6701,Couso Permuy,for,GUE/NGL,94746
6501,Eck,for,GUE/NGL,94746
6024,Ernst,for,GUE/NGL,94746
5886,Ferreira,for,GUE/NGL,94746
6597,Flanagan,for,GUE/NGL,94746
6693,Forenza,for,GUE/NGL,94746
6702,González Peñas,for,GUE/NGL,94746
6628,Hazekamp,for,GUE/NGL,94746
5450,Kohlíček,for,GUE/NGL,94746
5039,Konečná,for,GUE/NGL,94746
6713,Kouloglou,for,GUE/NGL,94746
6675,Kuneva,for,GUE/NGL,94746
6369,Kyllönen,for,GUE/NGL,94746
5909,Le Hyaric,for,GUE/NGL,94746
6653,López Bermejo,for,GUE/NGL,94746
6026,Lösing,for,GUE/NGL,94746
5992,Matias,for,GUE/NGL,94746
6310,Michels,for,GUE/NGL,94746
6250,Omarjee,for,GUE/NGL,94746
5596,Papadimoulis,for,GUE/NGL,94746
6727,Pimenta Lopes,for,GUE/NGL,94746
6674,Sakorafa,for,GUE/NGL,94746
6641,Sánchez Caldentey,for,GUE/NGL,94746
6758,Schirdewan,for,GUE/NGL,94746
