mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,92603
5851,Messerschmidt,for,ECR,92603
6513,Vistisen,for,ECR,92603
6607,Winberg,for,ECR,92603
6468,Adinolfi,for,EFDD,92603
6480,Aiuto,for,EFDD,92603
6411,Beghin,for,EFDD,92603
6374,Bergeron,for,EFDD,92603
6494,Corrao,for,EFDD,92603
6472,D'Amato,for,EFDD,92603
6384,D'Ornano,for,EFDD,92603
6413,Evi,for,EFDD,92603
6470,Ferrara,for,EFDD,92603
6395,Monot,for,EFDD,92603
6403,Montel,for,EFDD,92603
6482,Pedicini,for,EFDD,92603
6474,Philippot,for,EFDD,92603
6447,Tamburrano,for,EFDD,92603
6412,Valli,for,EFDD,92603
6695,Zullo,for,EFDD,92603
6593,Annemans,for,ENF,92603
6382,Arnautu,for,ENF,92603
6394,Bay,for,ENF,92603
6405,Bilde,for,ENF,92603
6179,Bizzotto,for,ENF,92603
5010,Borghezio,for,ENF,92603
6387,Boutonnet,for,ENF,92603
6391,Briois,for,ENF,92603
6731,Ciocca,for,ENF,92603
6450,Goddyn,for,ENF,92603
6404,Jalkh,for,ENF,92603
6751,Jamet,for,ENF,92603
6629,Kappel,for,ENF,92603
6372,Lebreton,for,ENF,92603
6746,Lechevalier,for,ENF,92603
6699,Loiseau,for,ENF,92603
6385,Martin Dominique,for,ENF,92603
6533,Marusik,for,ENF,92603
6627,Mayer Georg,for,ENF,92603
6399,Mélin,for,ENF,92603
6123,Obermayr,for,ENF,92603
6389,Schaffhauser,for,ENF,92603
6134,Scottà,for,ENF,92603
6392,Troszczynski,for,ENF,92603
6610,Vilimsky,for,ENF,92603
6414,Zanni,for,ENF,92603
6541,Żółtek,for,ENF,92603
5886,Ferreira,for,GUE/NGL,92603
5922,de Jong,for,GUE/NGL,92603
6643,Mineur,for,GUE/NGL,92603
6727,Pimenta Lopes,for,GUE/NGL,92603
6678,Viegas,for,GUE/NGL,92603
6430,Borrelli,for,NI,92603
6669,Epitideios,for,NI,92603
6668,Fountoulis,for,NI,92603
1380,Gollnisch,for,NI,92603
6471,Sonneborn,for,NI,92603
