mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72250
6407,Arthuis,for,ALDE,72250
6400,Auštrevičius,for,ALDE,72250
6110,Bearder,for,ALDE,72250
6646,Becerra Basterrechea,for,ALDE,72250
6089,Bilbao Barandica,for,ALDE,72250
6708,Calvet Chambon,for,ALDE,72250
5328,Cavada,for,ALDE,72250
6339,Charanzová,for,ALDE,72250
1060,Deprez,for,ALDE,72250
4758,de Sarnez,for,ALDE,72250
6439,Diaconu,for,ALDE,72250
6340,Dlabajová,for,ALDE,72250
6679,Faria,for,ALDE,72250
6098,Gerbrandy,for,ALDE,72250
6724,Giménez Barbat,for,ALDE,72250
6169,Goulard,for,ALDE,72250
5330,Griesbeck,for,ALDE,72250
6379,Grigule,for,ALDE,72250
6397,Guoga,for,ALDE,72250
5246,Harkin,for,ALDE,72250
5681,Hyusmenova,for,ALDE,72250
5385,in 't Veld,for,ALDE,72250
5433,Jäätteenmäki,for,ALDE,72250
6388,Jakovčić,for,ALDE,72250
6338,Ježek,for,ALDE,72250
6328,Kallas,for,ALDE,72250
6504,Kyuchyuk,for,ALDE,72250
5362,Lambsdorff,for,ALDE,72250
5889,Løkkegaard,for,ALDE,72250
6376,Marinho e Pinto,for,ALDE,72250
6402,Mazuronis,for,ALDE,72250
6041,Meissner,for,ALDE,72250
5857,Michel,for,ALDE,72250
6690,Mihaylova,for,ALDE,72250
6626,van Miltenburg,for,ALDE,72250
6631,Mlinar,for,ALDE,72250
6500,Müller,for,ALDE,72250
6614,Nart,for,ALDE,72250
5997,Nicolai,for,ALDE,72250
6705,Paet,for,ALDE,72250
6644,Pagazaurtundúa Ruiz,for,ALDE,72250
6728,Punset,for,ALDE,72250
4676,Ries,for,ALDE,72250
6056,Riquet,for,ALDE,72250
5890,Rohde,for,ALDE,72250
6100,Schaake,for,ALDE,72250
6722,Selimovic,for,ALDE,72250
6337,Telička,for,ALDE,72250
6331,Toom,for,ALDE,72250
6281,Torvalds,for,ALDE,72250
6181,Tremosa i Balcells,for,ALDE,72250
5879,Uspaskich,for,ALDE,72250
6151,Vajgl,for,ALDE,72250
6710,Vautmans,for,ALDE,72250
6159,Verhofstadt,for,ALDE,72250
5770,Weber Renate,for,ALDE,72250
6729,Wierinck,for,ALDE,72250
5864,Wikström,for,ALDE,72250
6516,Dohrmann,for,ECR,72250
6667,Marias,for,ECR,72250
5851,Messerschmidt,for,ECR,72250
6718,Ruohonen-Lerner,for,ECR,72250
6513,Vistisen,for,ECR,72250
6468,Adinolfi,for,EFDD,72250
6431,Affronte,for,EFDD,72250
6445,Agea,for,EFDD,72250
6480,Aiuto,for,EFDD,72250
6411,Beghin,for,EFDD,72250
6374,Bergeron,for,EFDD,72250
6430,Borrelli,for,EFDD,72250
6446,Castaldo,for,EFDD,72250
6494,Corrao,for,EFDD,72250
6472,D'Amato,for,EFDD,72250
6413,Evi,for,EFDD,72250
6470,Ferrara,for,EFDD,72250
6608,Lundgren,for,EFDD,72250
6497,Moi,for,EFDD,72250
6482,Pedicini,for,EFDD,72250
6447,Tamburrano,for,EFDD,72250
6412,Valli,for,EFDD,72250
6607,Winberg,for,EFDD,72250
6414,Zanni,for,EFDD,72250
6695,Zullo,for,EFDD,72250
6629,Kappel,for,ENF,72250
6627,Mayer,for,ENF,72250
6610,Vilimsky,for,ENF,72250
6654,Albiol Guzmán,for,GUE/NGL,72250
6280,Anderson Martina,for,GUE/NGL,72250
6723,Benito Ziluaga,for,GUE/NGL,72250
6595,Boylan,for,GUE/NGL,72250
6598,Carthy,for,GUE/NGL,72250
5237,Chountis,for,GUE/NGL,72250
6660,Chrysogonos,for,GUE/NGL,72250
6701,Couso Permuy,for,GUE/NGL,72250
6496,De Masi,for,GUE/NGL,72250
6501,Eck,for,GUE/NGL,72250
6024,Ernst,for,GUE/NGL,72250
5886,Ferreira,for,GUE/NGL,72250
6597,Flanagan,for,GUE/NGL,72250
6693,Forenza,for,GUE/NGL,72250
6702,González Peñas,for,GUE/NGL,72250
6076,Hadjigeorgiou,for,GUE/NGL,72250
6023,Händel,for,GUE/NGL,72250
6628,Hazekamp,for,GUE/NGL,72250
5922,de Jong,for,GUE/NGL,72250
6657,Juaristi Abaunz,for,GUE/NGL,72250
6313,Kari,for,GUE/NGL,72250
5450,Kohlíček,for,GUE/NGL,72250
5039,Konečná,for,GUE/NGL,72250
6713,Kouloglou,for,GUE/NGL,72250
6675,Kuneva,for,GUE/NGL,72250
6369,Kyllönen,for,GUE/NGL,72250
5909,Le Hyaric,for,GUE/NGL,72250
6653,López Bermejo,for,GUE/NGL,72250
6026,Lösing,for,GUE/NGL,72250
6692,Maltese,for,GUE/NGL,72250
5044,Maštálka,for,GUE/NGL,72250
5992,Matias,for,GUE/NGL,72250
5916,Mélenchon,for,GUE/NGL,72250
6310,Michels,for,GUE/NGL,72250
6643,Mineur,for,GUE/NGL,72250
6599,Ní Riada,for,GUE/NGL,72250
6250,Omarjee,for,GUE/NGL,72250
5596,Papadimoulis,for,GUE/NGL,72250
6727,Pimenta Lopes,for,GUE/NGL,72250
6674,Sakorafa,for,GUE/NGL,72250
6641,Sánchez Caldentey,for,GUE/NGL,72250
5837,Scholz,for,GUE/NGL,72250
6655,Senra Rodríguez,for,GUE/NGL,72250
6444,Spinelli,for,GUE/NGL,72250
6321,Sylikiotis,for,GUE/NGL,72250
6716,Torres Martínez,for,GUE/NGL,72250
6715,Urbán Crespo,for,GUE/NGL,72250
6656,Vallina,for,GUE/NGL,72250
6030,Vergiat,for,GUE/NGL,72250
6678,Viegas,for,GUE/NGL,72250
5368,Zimmer,for,GUE/NGL,72250
6469,Voigt,for,NI,72250
6602,Adaktusson,for,PPE,72250
1340,Alliot-Marie,for,PPE,72250
5395,Andrikienė,for,PPE,72250
6594,Arimont,for,PPE,72250
4742,Ayuso,for,PPE,72250
6191,Bach,for,PPE,72250
5377,Belet,for,PPE,72250
5885,Bendtsen,for,PPE,72250
6343,Bocskor,for,PPE,72250
1507,Böge,for,PPE,72250
6613,Bogovič,for,PPE,72250
6535,Boni,for,PPE,72250
5388,Buzek,for,PPE,72250
6021,Cadec,for,PPE,72250
5928,van de Camp,for,PPE,72250
5252,Casa,for,PPE,72250
5341,Caspary,for,PPE,72250
5508,del Castillo Vera,for,PPE,72250
5554,Cesa,for,PPE,72250
5236,Christoforou,for,PPE,72250
6492,Cicu,for,PPE,72250
6406,Cirio,for,PPE,72250
6600,Clune,for,PPE,72250
3800,Coelho,for,PPE,72250
5948,Comi,for,PPE,72250
6587,Comodini Cachia,for,PPE,72250
5861,Corazza Bildt,for,PPE,72250
6548,Csáky,for,PPE,72250
5921,Danjean,for,PPE,72250
6194,Dantin,for,PPE,72250
6172,Dati,for,PPE,72250
6364,Delahaye,for,PPE,72250
6345,Deli,for,PPE,72250
5998,Deutsch,for,PPE,72250
5515,Díaz de Mera García Consuegra,for,PPE,72250
5960,Dorfmann,for,PPE,72250
5348,Ehler,for,PPE,72250
6047,Engel,for,PPE,72250
6342,Erdős,for,PPE,72250
5983,Estaràs Ferragut,for,PPE,72250
6068,Fernandes,for,PPE,72250
5903,Fisas Ayxelà,for,PPE,72250
5256,Fjellner,for,PPE,72250
6020,Gabriel,for,PPE,72250
4659,Gahler,for,PPE,72250
6202,Gáll-Pelcz,for,PPE,72250
6615,Gambús,for,PPE,72250
5803,Gardini,for,PPE,72250
6632,González Pons,for,PPE,72250
5511,de Grandes Pascual,for,PPE,72250
4032,Grossetête,for,PPE,72250
5109,Grzyb,for,PPE,72250
6596,Hayes,for,PPE,72250
5018,Herranz García,for,PPE,72250
6534,Hetman,for,PPE,72250
5254,Hökmark,for,PPE,72250
4987,Hortefeux,for,PPE,72250
5952,Hübner,for,PPE,72250
5516,Iturgaiz,for,PPE,72250
5945,Jahr,for,PPE,72250
5954,Jazłowiecka,for,PPE,72250
5978,Jiménez-Becerril Barrio,for,PPE,72250
6360,Joulaud,for,PPE,72250
5944,Kalinowski,for,PPE,72250
6095,Kalniete,for,PPE,72250
4669,Karas,for,PPE,72250
6070,Kariņš,for,PPE,72250
6666,Kefalogiannis,for,PPE,72250
5542,Kelam,for,PPE,72250
5855,Kelly,for,PPE,72250
6001,Kósa,for,PPE,72250
6053,Köstinger,for,PPE,72250
6196,Kovatchev,for,PPE,72250
5403,Kudrycka,for,PPE,72250
5940,Kuhn,for,PPE,72250
5840,Kukan,for,PPE,72250
6662,Kyrtsos,for,PPE,72250
1350,Lamassoure,for,PPE,72250
5727,de Lange,for,PPE,72250
3856,Langen,for,PPE,72250
5988,La Via,for,PPE,72250
6363,Lavrilleux,for,PPE,72250
6592,Lenaers,for,PPE,72250
5105,Lewandowski,for,PPE,72250
5517,López-Istúriz White,for,PPE,72250
5964,Łukacijewska,for,PPE,72250
5245,McGuinness,for,PPE,72250
6303,Maletić,for,PPE,72250
6245,Malinov,for,PPE,72250
5774,Mănescu,for,PPE,72250
6096,Mato,for,PPE,72250
6721,Maullu,for,PPE,72250
6121,Melo,for,PPE,72250
6297,Metsola,for,PPE,72250
5308,Mikolášik,for,PPE,72250
5518,Millán Mon,for,PPE,72250
6366,Monteiro de Aguiar,for,PPE,72250
6368,Morano,for,PPE,72250
5732,Morin-Chartier,for,PPE,72250
6436,Mureşan,for,PPE,72250
6361,Muselier,for,PPE,72250
5547,Mussolini,for,PPE,72250
6544,Nagy,for,PPE,72250
6332,Niedermayer,for,PPE,72250
5295,van Nistelrooij,for,PPE,72250
6709,Novakov,for,PPE,72250
5407,Olbrycht,for,PPE,72250
6377,Pabriks,for,PPE,72250
5702,Patriciello,for,PPE,72250
6483,Paunova,for,PPE,72250
5033,Peterle,for,PPE,72250
6383,Petir,for,PPE,72250
6537,Pitera,for,PPE,72250
6268,Plenković,for,PPE,72250
6519,Plura,for,PPE,72250
6491,Pogliese,for,PPE,72250
6335,Polčák,for,PPE,72250
6092,Ponga,for,PPE,72250
6700,Pospíšil,for,PPE,72250
6010,Preda,for,PPE,72250
6224,Proust,for,PPE,72250
6488,Radev,for,PPE,72250
6072,Rangel,for,PPE,72250
1335,Reding,for,PPE,72250
6365,Ribeiro,for,PPE,72250
6684,Rolin,for,PPE,72250
5512,Rosati,for,PPE,72250
6362,Ruas,for,PPE,72250
4596,Rübig,for,PPE,72250
4768,Saïfi,for,PPE,72250
6698,Salini,for,PPE,72250
6370,Sander,for,PPE,72250
6259,Sarvamaa,for,PPE,72250
5416,Saryusz-Wolski,for,PPE,72250
5877,Saudargas,for,PPE,72250
6619,Schmidt,for,PPE,72250
6636,Schreijer-Pierik,for,PPE,72250
6443,Schulze,for,PPE,72250
5345,Schwab,for,PPE,72250
5781,Sógor,for,PPE,72250
6341,Šojdrová,for,PPE,72250
6663,Spyraki,for,PPE,72250
6547,Štefanec,for,PPE,72250
6333,Štětina,for,PPE,72250
6302,Stier,for,PPE,72250
5778,Stolojan,for,PPE,72250
6301,Šuica,for,PPE,72250
6680,Šulin,for,PPE,72250
6672,Svoboda,for,PPE,72250
5143,Szájer,for,PPE,72250
6528,Szejnfeld,for,PPE,72250
4482,Tajani,for,PPE,72250
5949,Thun und Hohenstein,for,PPE,72250
5783,Tőkés,for,PPE,72250
6681,Tomc,for,PPE,72250
6717,Ţurcanu,for,PPE,72250
6007,Ungureanu,for,PPE,72250
5734,Urutchev,for,PPE,72250
5600,Vaidere,for,PPE,72250
6638,Valcárcel Siso,for,PPE,72250
5714,Vălean,for,PPE,72250
6706,Vandenkendelaere,for,PPE,72250
6356,Virkkunen,for,PPE,72250
6664,Vozemberg-Vrionidi,for,PPE,72250
5947,Wałęsa,for,PPE,72250
5351,Weber Manfred,for,PPE,72250
6542,Wenta,for,PPE,72250
4643,Wieland,for,PPE,72250
5782,Winkler Iuliu,for,PPE,72250
5189,Záborská,for,PPE,72250
6665,Zagorakis,for,PPE,72250
5936,Zalba Bidegain,for,PPE,72250
6344,Zdechovský,for,PPE,72250
6532,Zdrojewski,for,PPE,72250
6094,Zver,for,PPE,72250
5420,Zwiefka,for,PPE,72250
6651,Aguilera García,for,S&D,72250
6567,Anderson Lucy,for,S&D,72250
6279,Andrieu,for,S&D,72250
6687,Androulakis,for,S&D,72250
6553,Arena,for,S&D,72250
5426,Assis,for,S&D,72250
5411,Ayala Sender,for,S&D,72250
6378,Balas,for,S&D,72250
5866,Balčytis,for,S&D,72250
6611,Bayet,for,S&D,72250
6505,Benifei,for,S&D,72250
3972,Berès,for,S&D,72250
6456,Bettini,for,S&D,72250
6650,Blanco López,for,S&D,72250
5867,Blinkevičiūtė,for,S&D,72250
6449,Bonafè,for,S&D,72250
6264,Borzan,for,S&D,72250
5768,Boştinaru,for,S&D,72250
6572,Brannen,for,S&D,72250
5465,Bresso,for,S&D,72250
6421,Briano,for,S&D,72250
4690,Bullmann,for,S&D,72250
6647,Cabezón Ruiz,for,S&D,72250
6489,Caputo,for,S&D,72250
5835,Childers,for,S&D,72250
6499,Chinnici,for,S&D,72250
5284,Christensen,for,S&D,72250
6083,Cofferati,for,S&D,72250
4628,Corbett,for,S&D,72250
6085,Costa,for,S&D,72250
6051,Cozzolino,for,S&D,72250
6616,Cristea,for,S&D,72250
6589,Dalli,for,S&D,72250
6570,Dance,for,S&D,72250
5829,Dăncilă,for,S&D,72250
6458,Danti,for,S&D,72250
6062,De Castro,for,S&D,72250
6410,Delvaux,for,S&D,72250
6437,De Monte,for,S&D,72250
5816,Denanot,for,S&D,72250
6588,Dodds Anneliese,for,S&D,72250
6420,Drăghici,for,S&D,72250
6014,Ertug,for,S&D,72250
6080,Fajon,for,S&D,72250
6652,Fernández,for,S&D,72250
5173,Flašíková Beňová,for,S&D,72250
6012,Fleckenstein,for,S&D,72250
6620,Freund,for,S&D,72250
6424,Frunzulică,for,S&D,72250
5417,García Pérez,for,S&D,72250
6130,Gardiazabal Rubial,for,S&D,72250
6454,Gasbarra,for,S&D,72250
3827,Gebhardt,for,S&D,72250
6005,Geier,for,S&D,72250
6485,Gentile,for,S&D,72250
5495,Geringer de Oedenberg,for,S&D,72250
5497,Gierek,for,S&D,72250
4937,Gill Neena,for,S&D,72250
6502,Giuffrida,for,S&D,72250
5425,Gomes,for,S&D,72250
6688,Grammatikakis,for,S&D,72250
6419,Grapini,for,S&D,72250
6580,Griffin,for,S&D,72250
5692,Groote,for,S&D,72250
6063,Gualtieri,for,S&D,72250
6107,Guillaume,for,S&D,72250
6603,Guteland,for,S&D,72250
6212,Gutiérrez Prieto,for,S&D,72250
5261,Hedh,for,S&D,72250
6479,Hoffmann,for,S&D,72250
4994,Honeyball,for,S&D,72250
4103,Howitt,for,S&D,72250
5738,Iotova,for,S&D,72250
6029,Ivan,for,S&D,72250
5870,Jaakonsaari,for,S&D,72250
6161,Jáuregui Atondo,for,S&D,72250
6624,Jongerius,for,S&D,72250
6146,Kadenbach,for,S&D,72250
6686,Kaili,for,S&D,72250
6009,Kammerevert,for,S&D,72250
3756,Kaufmann,for,S&D,72250
6326,Keller Jan,for,S&D,72250
6581,Khan,for,S&D,72250
6571,Kirton-Darling,for,S&D,72250
6459,Köster,for,S&D,72250
3761,Krehl,for,S&D,72250
6367,Kumpula-Natri,for,S&D,72250
6435,Kyenge,for,S&D,72250
6689,Kyrkos,for,S&D,72250
3823,Lange,for,S&D,72250
4685,Leinen,for,S&D,72250
5094,Liberadzki,for,S&D,72250
6477,Lietz,for,S&D,72250
6648,López,for,S&D,72250
5984,López Aguilar,for,S&D,72250
5860,Ludvigsson,for,S&D,72250
6521,Łybacka,for,S&D,72250
4646,McAvan,for,S&D,72250
6380,Mamikins,for,S&D,72250
5314,Maňka,for,S&D,72250
1133,Martin David,for,S&D,72250
6354,Maurel,for,S&D,72250
6322,Mavrides,for,S&D,72250
6476,Melior,for,S&D,72250
6296,Mizzi,for,S&D,72250
6423,Moisă,for,S&D,72250
6351,Molnár,for,S&D,72250
6562,Moody,for,S&D,72250
4923,Moraes,for,S&D,72250
6422,Morgano,for,S&D,72250
6506,Mosca,for,S&D,72250
6691,Negrescu,for,S&D,72250
6618,Nekov,for,S&D,72250
6016,Neuser,for,S&D,72250
6418,Nica,for,S&D,72250
6352,Niedermüller,for,S&D,72250
