mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59218
5328,Cavada,for,ALDE,59218
1060,Deprez,for,ALDE,59218
4758,de Sarnez,for,ALDE,59218
6601,Federley,for,ALDE,59218
1793,Goerens,for,ALDE,59218
6169,Goulard,for,ALDE,59218
5330,Griesbeck,for,ALDE,59218
6397,Guoga,for,ALDE,59218
6500,Müller,for,ALDE,59218
6056,Riquet,for,ALDE,59218
6154,Rochefort,for,ALDE,59218
6281,Torvalds,for,ALDE,59218
5864,Wikström,for,ALDE,59218
5490,Czarnecki,for,ECR,59218
6468,Adinolfi,for,EFDD,59218
6431,Affronte,for,EFDD,59218
6445,Agea,for,EFDD,59218
6480,Aiuto,for,EFDD,59218
6411,Beghin,for,EFDD,59218
6374,Bergeron,for,EFDD,59218
6430,Borrelli,for,EFDD,59218
6446,Castaldo,for,EFDD,59218
6494,Corrao,for,EFDD,59218
6472,D'Amato,for,EFDD,59218
6413,Evi,for,EFDD,59218
6470,Ferrara,for,EFDD,59218
6497,Moi,for,EFDD,59218
5875,Paksas,for,EFDD,59218
6482,Pedicini,for,EFDD,59218
6447,Tamburrano,for,EFDD,59218
6412,Valli,for,EFDD,59218
6414,Zanni,for,EFDD,59218
6695,Zullo,for,EFDD,59218
6369,Kyllönen,for,GUE/NGL,59218
6469,Voigt,for,NI,59218
6602,Adaktusson,for,PPE,59218
1340,Alliot-Marie,for,PPE,59218
6594,Arimont,for,PPE,59218
4742,Ayuso,for,PPE,59218
6191,Bach,for,PPE,59218
6135,Balz,for,PPE,59218
6216,Becker,for,PPE,59218
5377,Belet,for,PPE,59218
5885,Bendtsen,for,PPE,59218
6343,Bocskor,for,PPE,59218
1507,Böge,for,PPE,59218
6613,Bogovič,for,PPE,59218
1278,Brok,for,PPE,59218
5729,Buşoi,for,PPE,59218
5388,Buzek,for,PPE,59218
6021,Cadec,for,PPE,59218
5928,van de Camp,for,PPE,59218
5252,Casa,for,PPE,59218
5341,Caspary,for,PPE,59218
5508,del Castillo Vera,for,PPE,59218
5554,Cesa,for,PPE,59218
5236,Christoforou,for,PPE,59218
6492,Cicu,for,PPE,59218
6406,Cirio,for,PPE,59218
6600,Clune,for,PPE,59218
3800,Coelho,for,PPE,59218
6273,Collin-Langen,for,PPE,59218
5948,Comi,for,PPE,59218
6587,Comodini Cachia,for,PPE,59218
6548,Csáky,for,PPE,59218
5921,Danjean,for,PPE,59218
6194,Dantin,for,PPE,59218
6364,Delahaye,for,PPE,59218
6345,Deli,for,PPE,59218
5350,Deß,for,PPE,59218
5998,Deutsch,for,PPE,59218
5515,Díaz de Mera García Consuegra,for,PPE,59218
5960,Dorfmann,for,PPE,59218
5348,Ehler,for,PPE,59218
6047,Engel,for,PPE,59218
6342,Erdős,for,PPE,59218
5983,Estaràs Ferragut,for,PPE,59218
6068,Fernandes,for,PPE,59218
5903,Fisas Ayxelà,for,PPE,59218
5256,Fjellner,for,PPE,59218
6020,Gabriel,for,PPE,59218
4659,Gahler,for,PPE,59218
5280,Gál,for,PPE,59218
6202,Gáll-Pelcz,for,PPE,59218
5803,Gardini,for,PPE,59218
6441,Gieseke,for,PPE,59218
6632,González Pons,for,PPE,59218
5511,de Grandes Pascual,for,PPE,59218
4032,Grossetête,for,PPE,59218
5109,Grzyb,for,PPE,59218
5138,Gyürk,for,PPE,59218
6596,Hayes,for,PPE,59218
5018,Herranz García,for,PPE,59218
6534,Hetman,for,PPE,59218
5254,Hökmark,for,PPE,59218
6346,Hölvényi,for,PPE,59218
4987,Hortefeux,for,PPE,59218
5952,Hübner,for,PPE,59218
5945,Jahr,for,PPE,59218
5954,Jazłowiecka,for,PPE,59218
6360,Joulaud,for,PPE,59218
6055,Juvin,for,PPE,59218
5944,Kalinowski,for,PPE,59218
6095,Kalniete,for,PPE,59218
4669,Karas,for,PPE,59218
6070,Kariņš,for,PPE,59218
5542,Kelam,for,PPE,59218
5855,Kelly,for,PPE,59218
3759,Koch,for,PPE,59218
6053,Köstinger,for,PPE,59218
6196,Kovatchev,for,PPE,59218
6527,Kozłowska-Rajewicz,for,PPE,59218
5403,Kudrycka,for,PPE,59218
5940,Kuhn,for,PPE,59218
5840,Kukan,for,PPE,59218
6662,Kyrtsos,for,PPE,59218
1350,Lamassoure,for,PPE,59218
6393,Landsbergis,for,PPE,59218
5727,de Lange,for,PPE,59218
3856,Langen,for,PPE,59218
5988,La Via,for,PPE,59218
6363,Lavrilleux,for,PPE,59218
6200,Le Grip,for,PPE,59218
6592,Lenaers,for,PPE,59218
5105,Lewandowski,for,PPE,59218
3855,Liese,for,PPE,59218
6442,Lins,for,PPE,59218
5938,Lope Fontagné,for,PPE,59218
5517,López-Istúriz White,for,PPE,59218
5964,Łukacijewska,for,PPE,59218
6440,McAllister,for,PPE,59218
5245,McGuinness,for,PPE,59218
6303,Maletić,for,PPE,59218
6245,Malinov,for,PPE,59218
5774,Mănescu,for,PPE,59218
3845,Mann,for,PPE,59218
5646,Marinescu,for,PPE,59218
6465,Martusciello,for,PPE,59218
5985,Matera,for,PPE,59218
6096,Mato,for,PPE,59218
6721,Maullu,for,PPE,59218
6121,Melo,for,PPE,59218
6297,Metsola,for,PPE,59218
5308,Mikolášik,for,PPE,59218
5518,Millán Mon,for,PPE,59218
6366,Monteiro de Aguiar,for,PPE,59218
6368,Morano,for,PPE,59218
5732,Morin-Chartier,for,PPE,59218
6436,Mureşan,for,PPE,59218
6361,Muselier,for,PPE,59218
5547,Mussolini,for,PPE,59218
6544,Nagy,for,PPE,59218
4712,Niebler,for,PPE,59218
5295,van Nistelrooij,for,PPE,59218
5407,Olbrycht,for,PPE,59218
5702,Patriciello,for,PPE,59218
6483,Paunova,for,PPE,59218
5033,Peterle,for,PPE,59218
6383,Petir,for,PPE,59218
5346,Pieper,for,PPE,59218
5788,Pietikäinen,for,PPE,59218
6537,Pitera,for,PPE,59218
6268,Plenković,for,PPE,59218
6519,Plura,for,PPE,59218
6491,Pogliese,for,PPE,59218
6092,Ponga,for,PPE,59218
6010,Preda,for,PPE,59218
6224,Proust,for,PPE,59218
1487,Quisthoudt-Rowohl,for,PPE,59218
6072,Rangel,for,PPE,59218
1335,Reding,for,PPE,59218
5347,Reul,for,PPE,59218
6684,Rolin,for,PPE,59218
5512,Rosati,for,PPE,59218
6362,Ruas,for,PPE,59218
4596,Rübig,for,PPE,59218
4768,Saïfi,for,PPE,59218
6698,Salini,for,PPE,59218
6370,Sander,for,PPE,59218
6259,Sarvamaa,for,PPE,59218
5416,Saryusz-Wolski,for,PPE,59218
6619,Schmidt,for,PPE,59218
5265,Schöpflin,for,PPE,59218
6636,Schreijer-Pierik,for,PPE,59218
6443,Schulze,for,PPE,59218
5345,Schwab,for,PPE,59218
5111,Siekierski,for,PPE,59218
5781,Sógor,for,PPE,59218
6341,Šojdrová,for,PPE,59218
4705,Sommer,for,PPE,59218
6302,Stier,for,PPE,59218
5778,Stolojan,for,PPE,59218
6301,Šuica,for,PPE,59218
6680,Šulin,for,PPE,59218
5143,Szájer,for,PPE,59218
6528,Szejnfeld,for,PPE,59218
