mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104984
6339,Charanzová,for,ALDE,104984
6622,Huitema,for,ALDE,104984
5364,Klinz,for,ALDE,104984
6041,Meissner,for,ALDE,104984
6760,Nagtegaal,for,ALDE,104984
6509,Barekov,for,ECR,104984
4911,Belder,for,ECR,104984
5490,Czarnecki,for,ECR,104984
6719,Czesak,for,ECR,104984
5981,van Dalen,for,ECR,104984
6291,Demesmaeker,for,ECR,104984
6516,Dohrmann,for,ECR,104984
6511,Dzhambazki,for,ECR,104984
4880,Fitto,for,ECR,104984
5472,Fotyga,for,ECR,104984
6539,Gosiewska,for,ECR,104984
6358,Halla-aho,for,ECR,104984
6460,Henkel,for,ECR,104984
6725,Hoc,for,ECR,104984
6531,Jurek,for,ECR,104984
6525,Karski,for,ECR,104984
6726,Kłosowski,for,ECR,104984
6461,Kölmel,for,ECR,104984
6530,Krasnodębski,for,ECR,104984
5453,Krupa,for,ECR,104984
5507,Kuźmiuk,for,ECR,104984
5809,Leontini,for,ECR,104984
6457,Lucke,for,ECR,104984
6608,Lundgren,for,ECR,104984
6721,Maullu,for,ECR,104984
5851,Messerschmidt,for,ECR,104984
6536,Ożóg,for,ECR,104984
6782,Packet,for,ECR,104984
6512,Piecha,for,ECR,104984
5460,Piotrowski,for,ECR,104984
5974,Poręba,for,ECR,104984
6718,Ruohonen-Lerner,for,ECR,104984
6428,Sernagiotto,for,ECR,104984
6545,Škripek,for,ECR,104984
6464,Starbatty,for,ECR,104984
6682,Stevens,for,ECR,104984
6546,Sulík,for,ECR,104984
6300,Tomašić,for,ECR,104984
5892,Tošenovský,for,ECR,104984
6466,Trebesius,for,ECR,104984
6513,Vistisen,for,ECR,104984
6607,Winberg,for,ECR,104984
6515,Wiśniewska,for,ECR,104984
5052,Zahradil,for,ECR,104984
5598,Zīle,for,ECR,104984
6540,Žitňanská,for,ECR,104984
6522,Złotowski,for,ECR,104984
6468,Adinolfi,for,EFDD,104984
6445,Agea,for,EFDD,104984
6480,Aiuto,for,EFDD,104984
6559,Aker,for,EFDD,104984
6577,Arnott,for,EFDD,104984
6411,Beghin,for,EFDD,104984
6374,Bergeron,for,EFDD,104984
6748,Bullock,for,EFDD,104984
6590,Carver,for,EFDD,104984
6446,Castaldo,for,EFDD,104984
6586,Coburn,for,EFDD,104984
6494,Corrao,for,EFDD,104984
6472,D'Amato,for,EFDD,104984
6113,(The Earl of) Dartmouth,for,EFDD,104984
6384,D'Ornano,for,EFDD,104984
6569,Etheridge,for,EFDD,104984
6413,Evi,for,EFDD,104984
4929,Farage,for,EFDD,104984
6470,Ferrara,for,EFDD,104984
6584,Gill Nathan,for,EFDD,104984
6450,Goddyn,for,EFDD,104984
6759,Meuthen,for,EFDD,104984
6395,Monot,for,EFDD,104984
6557,O'Flynn,for,EFDD,104984
6754,Payne,for,EFDD,104984
6482,Pedicini,for,EFDD,104984
6474,Philippot,for,EFDD,104984
6564,Reid,for,EFDD,104984
6568,Seymour,for,EFDD,104984
6447,Tamburrano,for,EFDD,104984
6412,Valli,for,EFDD,104984
6695,Zullo,for,EFDD,104984
6066,Agnew,for,ENF,104984
6593,Annemans,for,ENF,104984
6382,Arnautu,for,ENF,104984
5567,Batten,for,ENF,104984
6394,Bay,for,ENF,104984
6405,Bilde,for,ENF,104984
6179,Bizzotto,for,ENF,104984
5010,Borghezio,for,ENF,104984
6387,Boutonnet,for,ENF,104984
6391,Briois,for,ENF,104984
6731,Ciocca,for,ENF,104984
6765,Colombier,for,ENF,104984
6741,Elissen,for,ENF,104984
6751,Jamet,for,ENF,104984
6629,Kappel,for,ENF,104984
6771,Lancini,for,ENF,104984
6372,Lebreton,for,ENF,104984
6746,Lechevalier,for,ENF,104984
6699,Loiseau,for,ENF,104984
6385,Martin Dominique,for,ENF,104984
6627,Mayer Georg,for,ENF,104984
6123,Obermayr,for,ENF,104984
6467,Pretzell,for,ENF,104984
6389,Schaffhauser,for,ENF,104984
6134,Scottà,for,ENF,104984
6634,Stuger,for,ENF,104984
6392,Troszczynski,for,ENF,104984
6610,Vilimsky,for,ENF,104984
6414,Zanni,for,ENF,104984
6228,Zijlstra,for,ENF,104984
6654,Albiol Guzmán,for,GUE/NGL,104984
6280,Anderson Martina,for,GUE/NGL,104984
6723,Benito Ziluaga,for,GUE/NGL,104984
6604,Björk,for,GUE/NGL,104984
6595,Boylan,for,GUE/NGL,104984
6598,Carthy,for,GUE/NGL,104984
5237,Chountis,for,GUE/NGL,104984
6701,Couso Permuy,for,GUE/NGL,104984
6501,Eck,for,GUE/NGL,104984
6024,Ernst,for,GUE/NGL,104984
5886,Ferreira,for,GUE/NGL,104984
6597,Flanagan,for,GUE/NGL,104984
6693,Forenza,for,GUE/NGL,104984
