mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,50698
6614,Nart,for,ALDE,50698
6097,van Baalen,for,ALDE,50698
6621,van Nieuwenhuizen,for,ALDE,50698
6574,Bashir,for,ECR,50698
6712,Dalton,for,ECR,50698
6291,Demesmaeker,for,ECR,50698
6516,Dohrmann,for,ECR,50698
6579,Duncan,for,ECR,50698
6511,Dzhambazki,for,ECR,50698
6104,Ford,for,ECR,50698
4957,Foster,for,ECR,50698
6452,Gericke,for,ECR,50698
4959,Hannan,for,ECR,50698
6525,Karski,for,ECR,50698
6561,Lewer,for,ECR,50698
6704,Loones,for,ECR,50698
6667,Marias,for,ECR,50698
5851,Messerschmidt,for,ECR,50698
6682,Stevens,for,ECR,50698
6546,Sulík,for,ECR,50698
6088,Swinburne,for,ECR,50698
4925,Tannock,for,ECR,50698
5878,Tomaševski,for,ECR,50698
6300,Tomašić,for,ECR,50698
5892,Tošenovský,for,ECR,50698
6711,Van Bossuyt,for,ECR,50698
5052,Zahradil,for,ECR,50698
5598,Zīle,for,ECR,50698
5981,van Dalen,for,ECR,50698
6545,Škripek,for,ECR,50698
6524,Iwaszkiewicz,for,EFDD,50698
6448,Mach,for,EFDD,50698
6643,Mineur,for,GUE/NGL,50698
5922,de Jong,for,GUE/NGL,50698
6593,Annemans,for,NI,50698
6517,Korwin-Mikke,for,NI,50698
6533,Marusik,for,NI,50698
6471,Sonneborn,for,NI,50698
6602,Adaktusson,for,PPE,50698
4742,Ayuso,for,PPE,50698
6191,Bach,for,PPE,50698
6135,Balz,for,PPE,50698
6216,Becker,for,PPE,50698
5377,Belet,for,PPE,50698
5885,Bendtsen,for,PPE,50698
6343,Bocskor,for,PPE,50698
5388,Buzek,for,PPE,50698
5729,Bușoi,for,PPE,50698
5341,Caspary,for,PPE,50698
5236,Christoforou,for,PPE,50698
6492,Cicu,for,PPE,50698
6406,Cirio,for,PPE,50698
6600,Clune,for,PPE,50698
6273,Collin-Langen,for,PPE,50698
6587,Comodini Cachia,for,PPE,50698
5861,Corazza Bildt,for,PPE,50698
6345,Deli,for,PPE,50698
5998,Deutsch,for,PPE,50698
5350,Deß,for,PPE,50698
5960,Dorfmann,for,PPE,50698
5515,Díaz de Mera García Consuegra,for,PPE,50698
5348,Ehler,for,PPE,50698
6047,Engel,for,PPE,50698
6342,Erdős,for,PPE,50698
5983,Estaràs Ferragut,for,PPE,50698
3833,Ferber,for,PPE,50698
6068,Fernandes,for,PPE,50698
5256,Fjellner,for,PPE,50698
6020,Gabriel,for,PPE,50698
4659,Gahler,for,PPE,50698
6441,Gieseke,for,PPE,50698
6632,González Pons,for,PPE,50698
5109,Grzyb,for,PPE,50698
5342,Gräßle,for,PPE,50698
5138,Gyürk,for,PPE,50698
5280,Gál,for,PPE,50698
6202,Gáll-Pelcz,for,PPE,50698
5715,Hellvig,for,PPE,50698
5018,Herranz García,for,PPE,50698
6534,Hetman,for,PPE,50698
5953,Hohlmeier,for,PPE,50698
5254,Hökmark,for,PPE,50698
6346,Hölvényi,for,PPE,50698
5952,Hübner,for,PPE,50698
5516,Iturgaiz,for,PPE,50698
5945,Jahr,for,PPE,50698
5954,Jazłowiecka,for,PPE,50698
5978,Jiménez-Becerril Barrio,for,PPE,50698
5944,Kalinowski,for,PPE,50698
6095,Kalniete,for,PPE,50698
4669,Karas,for,PPE,50698
6070,Kariņš,for,PPE,50698
5542,Kelam,for,PPE,50698
5855,Kelly,for,PPE,50698
3759,Koch,for,PPE,50698
6196,Kovatchev,for,PPE,50698
6527,Kozłowska-Rajewicz,for,PPE,50698
5403,Kudrycka,for,PPE,50698
5940,Kuhn,for,PPE,50698
5840,Kukan,for,PPE,50698
6001,Kósa,for,PPE,50698
6053,Köstinger,for,PPE,50698
6393,Landsbergis,for,PPE,50698
3856,Langen,for,PPE,50698
6592,Lenaers,for,PPE,50698
5105,Lewandowski,for,PPE,50698
3855,Liese,for,PPE,50698
6442,Lins,for,PPE,50698
5938,Lope Fontagné,for,PPE,50698
5517,López-Istúriz White,for,PPE,50698
5996,Macovei,for,PPE,50698
6303,Maletić,for,PPE,50698
6245,Malinov,for,PPE,50698
3845,Mann,for,PPE,50698
6465,Martusciello,for,PPE,50698
5985,Matera,for,PPE,50698
6096,Mato,for,PPE,50698
6440,McAllister,for,PPE,50698
6121,Melo,for,PPE,50698
6297,Metsola,for,PPE,50698
5308,Mikolášik,for,PPE,50698
5518,Millán Mon,for,PPE,50698
6366,Monteiro de Aguiar,for,PPE,50698
5732,Morin-Chartier,for,PPE,50698
6436,Mureșan,for,PPE,50698
