mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,55147
6081,Campbell Bannerman,for,ECR,55147
6712,Dalton,for,ECR,55147
6291,Demesmaeker,for,ECR,55147
4960,Deva,for,ECR,55147
6579,Duncan,for,ECR,55147
6104,Ford,for,ECR,55147
4957,Foster,for,ECR,55147
6112,Fox,for,ECR,55147
6111,Girling,for,ECR,55147
4946,Kirkhope,for,ECR,55147
6561,Lewer,for,ECR,55147
6087,McClarkin,for,ECR,55147
6234,McIntyre,for,ECR,55147
6667,Marias,for,ECR,55147
1230,Nicholson,for,ECR,55147
6088,Swinburne,for,ECR,55147
4925,Tannock,for,ECR,55147
4917,Van Orden,for,ECR,55147
6468,Adinolfi,for,EFDD,55147
6431,Affronte,for,EFDD,55147
6445,Agea,for,EFDD,55147
6066,Agnew,for,EFDD,55147
6480,Aiuto,for,EFDD,55147
6559,Aker,for,EFDD,55147
6577,Arnott,for,EFDD,55147
6411,Beghin,for,EFDD,55147
6374,Bergeron,for,EFDD,55147
6430,Borrelli,for,EFDD,55147
6583,Bours,for,EFDD,55147
6590,Carver,for,EFDD,55147
6446,Castaldo,for,EFDD,55147
6586,Coburn,for,EFDD,55147
6573,Collins,for,EFDD,55147
6494,Corrao,for,EFDD,55147
6472,D'Amato,for,EFDD,55147
6113,(The Earl of) Dartmouth,for,EFDD,55147
6569,Etheridge,for,EFDD,55147
6413,Evi,for,EFDD,55147
4929,Farage,for,EFDD,55147
6470,Ferrara,for,EFDD,55147
6558,Finch,for,EFDD,55147
6584,Gill Nathan,for,EFDD,55147
4920,Helmer,for,EFDD,55147
6556,James,for,EFDD,55147
6448,Mach,for,EFDD,55147
6497,Moi,for,EFDD,55147
5977,Nuttall,for,EFDD,55147
6557,O'Flynn,for,EFDD,55147
6563,Parker,for,EFDD,55147
6482,Pedicini,for,EFDD,55147
6564,Reid,for,EFDD,55147
6568,Seymour,for,EFDD,55147
6447,Tamburrano,for,EFDD,55147
6412,Valli,for,EFDD,55147
6585,Woolfe,for,EFDD,55147
6414,Zanni,for,EFDD,55147
6695,Zullo,for,EFDD,55147
6555,Atkinson,for,ENF,55147
5922,de Jong,for,GUE/NGL,55147
5909,Le Hyaric,for,GUE/NGL,55147
5916,Mélenchon,for,GUE/NGL,55147
6643,Mineur,for,GUE/NGL,55147
6250,Omarjee,for,GUE/NGL,55147
6030,Vergiat,for,GUE/NGL,55147
6048,Balczó,for,NI,55147
6106,Dodds Diane,for,NI,55147
5849,Morvai,for,NI,55147
6469,Voigt,for,NI,55147
6567,Anderson Lucy,for,S&D,55147
6572,Brannen,for,S&D,55147
5835,Childers,for,S&D,55147
4628,Corbett,for,S&D,55147
6570,Dance,for,S&D,55147
5816,Denanot,for,S&D,55147
6588,Dodds Anneliese,for,S&D,55147
4937,Gill Neena,for,S&D,55147
6580,Griffin,for,S&D,55147
4994,Honeyball,for,S&D,55147
4103,Howitt,for,S&D,55147
6581,Khan,for,S&D,55147
6571,Kirton-Darling,for,S&D,55147
4646,McAvan,for,S&D,55147
1133,Martin David,for,S&D,55147
6562,Moody,for,S&D,55147
4923,Moraes,for,S&D,55147
6493,Pirinski,for,S&D,55147
6566,Simon Siôn,for,S&D,55147
4949,Stihler,for,S&D,55147
6086,Vaughan,for,S&D,55147
6582,Ward,for,S&D,55147
5698,Willmott,for,S&D,55147
6606,Andersson,for,Verts/ALE,55147
5918,Bové,for,Verts/ALE,55147
6455,Buchner,for,Verts/ALE,55147
5913,Bütikofer,for,Verts/ALE,55147
5358,Cramer,for,Verts/ALE,55147
6040,Delli,for,Verts/ALE,55147
6324,Durand,for,Verts/ALE,55147
5899,Eickhout,for,Verts/ALE,55147
6703,Engström,for,Verts/ALE,55147
6554,Eriksson,for,Verts/ALE,55147
4954,Evans,for,Verts/ALE,55147
5904,Giegold,for,Verts/ALE,55147
5353,Harms,for,Verts/ALE,55147
