mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65628
6407,Arthuis,for,ALDE,65628
6400,Auštrevičius,for,ALDE,65628
6097,van Baalen,for,ALDE,65628
6110,Bearder,for,ALDE,65628
6646,Becerra Basterrechea,for,ALDE,65628
6089,Bilbao Barandica,for,ALDE,65628
6708,Calvet Chambon,for,ALDE,65628
5328,Cavada,for,ALDE,65628
6339,Charanzová,for,ALDE,65628
1060,Deprez,for,ALDE,65628
4758,de Sarnez,for,ALDE,65628
6439,Diaconu,for,ALDE,65628
6340,Dlabajová,for,ALDE,65628
6679,Faria,for,ALDE,65628
6601,Federley,for,ALDE,65628
6098,Gerbrandy,for,ALDE,65628
6724,Giménez Barbat,for,ALDE,65628
1793,Goerens,for,ALDE,65628
6169,Goulard,for,ALDE,65628
5330,Griesbeck,for,ALDE,65628
6379,Grigule,for,ALDE,65628
6397,Guoga,for,ALDE,65628
5246,Harkin,for,ALDE,65628
6622,Huitema,for,ALDE,65628
5681,Hyusmenova,for,ALDE,65628
5385,in 't Veld,for,ALDE,65628
5433,Jäätteenmäki,for,ALDE,65628
6388,Jakovčić,for,ALDE,65628
6338,Ježek,for,ALDE,65628
6504,Kyuchyuk,for,ALDE,65628
5362,Lambsdorff,for,ALDE,65628
6376,Marinho e Pinto,for,ALDE,65628
6402,Mazuronis,for,ALDE,65628
6041,Meissner,for,ALDE,65628
5857,Michel,for,ALDE,65628
6690,Mihaylova,for,ALDE,65628
6626,van Miltenburg,for,ALDE,65628
6631,Mlinar,for,ALDE,65628
6500,Müller,for,ALDE,65628
6614,Nart,for,ALDE,65628
5997,Nicolai,for,ALDE,65628
6621,van Nieuwenhuizen,for,ALDE,65628
6705,Paet,for,ALDE,65628
6644,Pagazaurtundúa Ruiz,for,ALDE,65628
6510,Petersen,for,ALDE,65628
6728,Punset,for,ALDE,65628
6266,Radoš,for,ALDE,65628
4676,Ries,for,ALDE,65628
6056,Riquet,for,ALDE,65628
6154,Rochefort,for,ALDE,65628
5890,Rohde,for,ALDE,65628
6100,Schaake,for,ALDE,65628
6722,Selimovic,for,ALDE,65628
5435,Takkula,for,ALDE,65628
6337,Telička,for,ALDE,65628
6181,Tremosa i Balcells,for,ALDE,65628
5879,Uspaskich,for,ALDE,65628
6151,Vajgl,for,ALDE,65628
6710,Vautmans,for,ALDE,65628
6159,Verhofstadt,for,ALDE,65628
5770,Weber Renate,for,ALDE,65628
5864,Wikström,for,ALDE,65628
5262,Ashworth,for,ECR,65628
6509,Barekov,for,ECR,65628
4911,Belder,for,ECR,65628
6081,Campbell Bannerman,for,ECR,65628
5490,Czarnecki,for,ECR,65628
6719,Czesak,for,ECR,65628
6712,Dalton,for,ECR,65628
6291,Demesmaeker,for,ECR,65628
6516,Dohrmann,for,ECR,65628
6511,Dzhambazki,for,ECR,65628
6104,Ford,for,ECR,65628
6112,Fox,for,ECR,65628
6452,Gericke,for,ECR,65628
6111,Girling,for,ECR,65628
6539,Gosiewska,for,ECR,65628
6358,Halla-aho,for,ECR,65628
4959,Hannan,for,ECR,65628
6460,Henkel,for,ECR,65628
6725,Hoc,for,ECR,65628
5630,Kamall,for,ECR,65628
4946,Kirkhope,for,ECR,65628
6726,Kłosowski,for,ECR,65628
6461,Kölmel,for,ECR,65628
5507,Kuźmiuk,for,ECR,65628
6561,Lewer,for,ECR,65628
6704,Loones,for,ECR,65628
6457,Lucke,for,ECR,65628
6087,McClarkin,for,ECR,65628
6234,McIntyre,for,ECR,65628
5996,Macovei,for,ECR,65628
6667,Marias,for,ECR,65628
1230,Nicholson,for,ECR,65628
6536,Ożóg,for,ECR,65628
6512,Piecha,for,ECR,65628
5460,Piotrowski,for,ECR,65628
5974,Poręba,for,ECR,65628
6718,Ruohonen-Lerner,for,ECR,65628
6428,Sernagiotto,for,ECR,65628
6545,Škripek,for,ECR,65628
6464,Starbatty,for,ECR,65628
6682,Stevens,for,ECR,65628
6462,von Storch,for,ECR,65628
6088,Swinburne,for,ECR,65628
4925,Tannock,for,ECR,65628
5207,Theocharous,for,ECR,65628
5878,Tomaševski,for,ECR,65628
6300,Tomašić,for,ECR,65628
5892,Tošenovský,for,ECR,65628
6466,Trebesius,for,ECR,65628
5113,Ujazdowski,for,ECR,65628
6711,Van Bossuyt,for,ECR,65628
6513,Vistisen,for,ECR,65628
5108,Wojciechowski,for,ECR,65628
5052,Zahradil,for,ECR,65628
6540,Žitňanská,for,ECR,65628
6522,Złotowski,for,ECR,65628
6468,Adinolfi,for,EFDD,65628
6431,Affronte,for,EFDD,65628
6445,Agea,for,EFDD,65628
6480,Aiuto,for,EFDD,65628
6411,Beghin,for,EFDD,65628
6430,Borrelli,for,EFDD,65628
6446,Castaldo,for,EFDD,65628
6494,Corrao,for,EFDD,65628
6472,D'Amato,for,EFDD,65628
6413,Evi,for,EFDD,65628
6470,Ferrara,for,EFDD,65628
6524,Iwaszkiewicz,for,EFDD,65628
6497,Moi,for,EFDD,65628
5875,Paksas,for,EFDD,65628
6482,Pedicini,for,EFDD,65628
6447,Tamburrano,for,EFDD,65628
6412,Valli,for,EFDD,65628
6414,Zanni,for,EFDD,65628
6695,Zullo,for,EFDD,65628
6593,Annemans,for,ENF,65628
6382,Arnautu,for,ENF,65628
6394,Bay,for,ENF,65628
6405,Bilde,for,ENF,65628
6179,Bizzotto,for,ENF,65628
5010,Borghezio,for,ENF,65628
6391,Briois,for,ENF,65628
6507,Buonanno,for,ENF,65628
6401,Ferrand,for,ENF,65628
6132,Fontana,for,ENF,65628
6404,Jalkh,for,ENF,65628
6629,Kappel,for,ENF,65628
6372,Lebreton,for,ENF,65628
5332,Le Pen Marine,for,ENF,65628
6699,Loiseau,for,ENF,65628
6385,Martin Dominique,for,ENF,65628
6533,Marusik,for,ENF,65628
6399,Mélin,for,ENF,65628
6395,Monot,for,ENF,65628
6403,Montel,for,ENF,65628
6426,Rebega,for,ENF,65628
5522,Salvini,for,ENF,65628
6389,Schaffhauser,for,ENF,65628
6392,Troszczynski,for,ENF,65628
6541,Żółtek,for,ENF,65628
6654,Albiol Guzmán,for,GUE/NGL,65628
6280,Anderson Martina,for,GUE/NGL,65628
6723,Benito Ziluaga,for,GUE/NGL,65628
6595,Boylan,for,GUE/NGL,65628
6598,Carthy,for,GUE/NGL,65628
5237,Chountis,for,GUE/NGL,65628
6660,Chrysogonos,for,GUE/NGL,65628
6701,Couso Permuy,for,GUE/NGL,65628
6496,De Masi,for,GUE/NGL,65628
6501,Eck,for,GUE/NGL,65628
6024,Ernst,for,GUE/NGL,65628
5886,Ferreira João,for,GUE/NGL,65628
6597,Flanagan,for,GUE/NGL,65628
6702,González Peñas,for,GUE/NGL,65628
6076,Hadjigeorgiou,for,GUE/NGL,65628
6023,Händel,for,GUE/NGL,65628
6628,Hazekamp,for,GUE/NGL,65628
5922,de Jong,for,GUE/NGL,65628
6657,Juaristi Abaunz,for,GUE/NGL,65628
6313,Kari,for,GUE/NGL,65628
5450,Kohlíček,for,GUE/NGL,65628
6713,Kouloglou,for,GUE/NGL,65628
6675,Kuneva,for,GUE/NGL,65628
6369,Kyllönen,for,GUE/NGL,65628
5909,Le Hyaric,for,GUE/NGL,65628
6653,López Bermejo,for,GUE/NGL,65628
6026,Lösing,for,GUE/NGL,65628
6692,Maltese,for,GUE/NGL,65628
5992,Matias,for,GUE/NGL,65628
6310,Michels,for,GUE/NGL,65628
6643,Mineur,for,GUE/NGL,65628
6599,Ní Riada,for,GUE/NGL,65628
5596,Papadimoulis,for,GUE/NGL,65628
6727,Pimenta Lopes,for,GUE/NGL,65628
6674,Sakorafa,for,GUE/NGL,65628
6641,Sánchez Caldentey,for,GUE/NGL,65628
5837,Scholz,for,GUE/NGL,65628
6444,Spinelli,for,GUE/NGL,65628
6321,Sylikiotis,for,GUE/NGL,65628
6716,Torres Martínez,for,GUE/NGL,65628
6715,Urbán Crespo,for,GUE/NGL,65628
6030,Vergiat,for,GUE/NGL,65628
6678,Viegas,for,GUE/NGL,65628
5368,Zimmer,for,GUE/NGL,65628
6048,Balczó,for,NI,65628
6386,Chauprade,for,NI,65628
6668,Fountoulis,for,NI,65628
1380,Gollnisch,for,NI,65628
