mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85984
6407,Arthuis,for,ALDE,85984
6400,Auštrevičius,for,ALDE,85984
6110,Bearder,for,ALDE,85984
6646,Becerra Basterrechea,for,ALDE,85984
6089,Bilbao Barandica,for,ALDE,85984
6708,Calvet Chambon,for,ALDE,85984
5328,Cavada,for,ALDE,85984
6339,Charanzová,for,ALDE,85984
4761,Cornillet,for,ALDE,85984
1060,Deprez,for,ALDE,85984
6439,Diaconu,for,ALDE,85984
6340,Dlabajová,for,ALDE,85984
6098,Gerbrandy,for,ALDE,85984
6724,Giménez Barbat,for,ALDE,85984
1793,Goerens,for,ALDE,85984
5330,Griesbeck,for,ALDE,85984
6379,Grigule-Pēterse,for,ALDE,85984
5246,Harkin,for,ALDE,85984
6043,Hirsch,for,ALDE,85984
5681,Hyusmenova,for,ALDE,85984
5385,in 't Veld,for,ALDE,85984
5433,Jäätteenmäki,for,ALDE,85984
6388,Jakovčić,for,ALDE,85984
6338,Ježek,for,ALDE,85984
6328,Kallas,for,ALDE,85984
5364,Klinz,for,ALDE,85984
6504,Kyuchyuk,for,ALDE,85984
6740,Lalonde,for,ALDE,85984
6376,Marinho e Pinto,for,ALDE,85984
6402,Mazuronis,for,ALDE,85984
6041,Meissner,for,ALDE,85984
5857,Michel,for,ALDE,85984
6690,Mihaylova,for,ALDE,85984
6626,van Miltenburg,for,ALDE,85984
6631,Mlinar,for,ALDE,85984
6500,Müller,for,ALDE,85984
6614,Nart,for,ALDE,85984
6705,Paet,for,ALDE,85984
6644,Pagazaurtundúa Ruiz,for,ALDE,85984
6266,Radoš,for,ALDE,85984
4676,Ries,for,ALDE,85984
6056,Riquet,for,ALDE,85984
6154,Rochefort,for,ALDE,85984
5890,Rohde,for,ALDE,85984
6100,Schaake,for,ALDE,85984
6337,Telička,for,ALDE,85984
6331,Toom,for,ALDE,85984
6181,Tremosa i Balcells,for,ALDE,85984
5879,Uspaskich,for,ALDE,85984
6151,Vajgl,for,ALDE,85984
6710,Vautmans,for,ALDE,85984
6159,Verhofstadt,for,ALDE,85984
5770,Weber Renate,for,ALDE,85984
6729,Wierinck,for,ALDE,85984
5864,Wikström,for,ALDE,85984
5262,Ashworth,for,ECR,85984
6574,Bashir,for,ECR,85984
4911,Belder,for,ECR,85984
5490,Czarnecki,for,ECR,85984
6719,Czesak,for,ECR,85984
5981,van Dalen,for,ECR,85984
6712,Dalton,for,ECR,85984
4960,Deva,for,ECR,85984
6516,Dohrmann,for,ECR,85984
6511,Dzhambazki,for,ECR,85984
6743,Flack,for,ECR,85984
4957,Foster,for,ECR,85984
6112,Fox,for,ECR,85984
6452,Gericke,for,ECR,85984
6111,Girling,for,ECR,85984
6539,Gosiewska,for,ECR,85984
6358,Halla-aho,for,ECR,85984
4959,Hannan,for,ECR,85984
6460,Henkel,for,ECR,85984
6725,Hoc,for,ECR,85984
6531,Jurek,for,ECR,85984
5630,Kamall,for,ECR,85984
5563,Karim,for,ECR,85984
6726,Kłosowski,for,ECR,85984
6461,Kölmel,for,ECR,85984
6530,Krasnodębski,for,ECR,85984
5453,Krupa,for,ECR,85984
5507,Kuźmiuk,for,ECR,85984
5969,Legutko,for,ECR,85984
6457,Lucke,for,ECR,85984
6234,McIntyre,for,ECR,85984
5996,Macovei,for,ECR,85984
6667,Marias,for,ECR,85984
6742,Matthews,for,ECR,85984
5851,Messerschmidt,for,ECR,85984
6752,Mobarik,for,ECR,85984
1230,Nicholson,for,ECR,85984
6536,Ożóg,for,ECR,85984
6512,Piecha,for,ECR,85984
5460,Piotrowski,for,ECR,85984
5974,Poręba,for,ECR,85984
6736,Procter,for,ECR,85984
6718,Ruohonen-Lerner,for,ECR,85984
6428,Sernagiotto,for,ECR,85984
6545,Škripek,for,ECR,85984
6464,Starbatty,for,ECR,85984
6546,Sulík,for,ECR,85984
6088,Swinburne,for,ECR,85984
4925,Tannock,for,ECR,85984
5878,Tomaševski,for,ECR,85984
6300,Tomašić,for,ECR,85984
5892,Tošenovský,for,ECR,85984
6466,Trebesius,for,ECR,85984
5113,Ujazdowski,for,ECR,85984
4917,Van Orden,for,ECR,85984
6513,Vistisen,for,ECR,85984
6515,Wiśniewska,for,ECR,85984
5052,Zahradil,for,ECR,85984
5598,Zīle,for,ECR,85984
6540,Žitňanská,for,ECR,85984
6522,Złotowski,for,ECR,85984
6468,Adinolfi,for,EFDD,85984
6445,Agea,for,EFDD,85984
6480,Aiuto,for,EFDD,85984
6411,Beghin,for,EFDD,85984
6374,Bergeron,for,EFDD,85984
6430,Borrelli,for,EFDD,85984
6446,Castaldo,for,EFDD,85984
6494,Corrao,for,EFDD,85984
6472,D'Amato,for,EFDD,85984
6384,D'Ornano,for,EFDD,85984
6413,Evi,for,EFDD,85984
6470,Ferrara,for,EFDD,85984
6497,Moi,for,EFDD,85984
6403,Montel,for,EFDD,85984
6482,Pedicini,for,EFDD,85984
6474,Philippot,for,EFDD,85984
6447,Tamburrano,for,EFDD,85984
6412,Valli,for,EFDD,85984
6695,Zullo,for,EFDD,85984
6593,Annemans,for,ENF,85984
6179,Bizzotto,for,ENF,85984
5010,Borghezio,for,ENF,85984
6731,Ciocca,for,ENF,85984
6132,Fontana,for,ENF,85984
6426,Rebega,for,ENF,85984
5522,Salvini,for,ENF,85984
6414,Zanni,for,ENF,85984
6654,Albiol Guzmán,for,GUE/NGL,85984
6280,Anderson Martina,for,GUE/NGL,85984
6723,Benito Ziluaga,for,GUE/NGL,85984
6604,Björk,for,GUE/NGL,85984
6595,Boylan,for,GUE/NGL,85984
6598,Carthy,for,GUE/NGL,85984
5237,Chountis,for,GUE/NGL,85984
6660,Chrysogonos,for,GUE/NGL,85984
6701,Couso Permuy,for,GUE/NGL,85984
6501,Eck,for,GUE/NGL,85984
6024,Ernst,for,GUE/NGL,85984
5886,Ferreira,for,GUE/NGL,85984
6597,Flanagan,for,GUE/NGL,85984
6693,Forenza,for,GUE/NGL,85984
6702,González Peñas,for,GUE/NGL,85984
6076,Hadjigeorgiou,for,GUE/NGL,85984
6628,Hazekamp,for,GUE/NGL,85984
5922,de Jong,for,GUE/NGL,85984
6657,Juaristi Abaunz,for,GUE/NGL,85984
6313,Kari,for,GUE/NGL,85984
5450,Kohlíček,for,GUE/NGL,85984
5039,Konečná,for,GUE/NGL,85984
6713,Kouloglou,for,GUE/NGL,85984
6675,Kuneva,for,GUE/NGL,85984
5909,Le Hyaric,for,GUE/NGL,85984
6653,López Bermejo,for,GUE/NGL,85984
6026,Lösing,for,GUE/NGL,85984
6692,Maltese,for,GUE/NGL,85984
5044,Maštálka,for,GUE/NGL,85984
5992,Matias,for,GUE/NGL,85984
6310,Michels,for,GUE/NGL,85984
6643,Mineur,for,GUE/NGL,85984
6599,Ní Riada,for,GUE/NGL,85984
