mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,53553
6089,Bilbao Barandica,for,ALDE,53553
6679,Faria,for,ALDE,53553
6658,Girauta Vidal,for,ALDE,53553
6622,Huitema,for,ALDE,53553
6645,Maura Barandiarán,for,ALDE,53553
6614,Nart,for,ALDE,53553
6621,van Nieuwenhuizen,for,ALDE,53553
6644,Pagazaurtundúa Ruiz,for,ALDE,53553
5262,Ashworth,for,ECR,53553
6509,Barekov,for,ECR,53553
6574,Bashir,for,ECR,53553
4911,Belder,for,ECR,53553
6081,Campbell Bannerman,for,ECR,53553
5490,Czarnecki,for,ECR,53553
5981,van Dalen,for,ECR,53553
6712,Dalton,for,ECR,53553
6291,Demesmaeker,for,ECR,53553
6516,Dohrmann,for,ECR,53553
6579,Duncan,for,ECR,53553
6511,Dzhambazki,for,ECR,53553
6104,Ford,for,ECR,53553
4957,Foster,for,ECR,53553
5472,Fotyga,for,ECR,53553
6112,Fox,for,ECR,53553
6452,Gericke,for,ECR,53553
6111,Girling,for,ECR,53553
6539,Gosiewska,for,ECR,53553
5963,Gróbarczyk,for,ECR,53553
6358,Halla-aho,for,ECR,53553
4959,Hannan,for,ECR,53553
6460,Henkel,for,ECR,53553
6520,Jackiewicz,for,ECR,53553
6531,Jurek,for,ECR,53553
5630,Kamall,for,ECR,53553
5563,Karim,for,ECR,53553
6514,Karlsson,for,ECR,53553
6525,Karski,for,ECR,53553
5507,Kuźmiuk,for,ECR,53553
5969,Legutko,for,ECR,53553
6561,Lewer,for,ECR,53553
6704,Loones,for,ECR,53553
6457,Lucke,for,ECR,53553
6087,McClarkin,for,ECR,53553
6234,McIntyre,for,ECR,53553
5851,Messerschmidt,for,ECR,53553
6536,Ożóg,for,ECR,53553
6512,Piecha,for,ECR,53553
5460,Piotrowski,for,ECR,53553
6467,Pretzell,for,ECR,53553
6718,Ruohonen-Lerner,for,ECR,53553
6545,Škripek,for,ECR,53553
6682,Stevens,for,ECR,53553
6462,von Storch,for,ECR,53553
6546,Sulík,for,ECR,53553
6088,Swinburne,for,ECR,53553
4925,Tannock,for,ECR,53553
5878,Tomaševski,for,ECR,53553
6300,Tomašić,for,ECR,53553
5892,Tošenovský,for,ECR,53553
5113,Ujazdowski,for,ECR,53553
6711,Van Bossuyt,for,ECR,53553
4917,Van Orden,for,ECR,53553
6513,Vistisen,for,ECR,53553
6515,Wiśniewska,for,ECR,53553
5052,Zahradil,for,ECR,53553
5598,Zīle,for,ECR,53553
6540,Žitňanská,for,ECR,53553
6522,Złotowski,for,ECR,53553
6524,Iwaszkiewicz,for,EFDD,53553
5875,Paksas,for,EFDD,53553
5886,Ferreira João,for,GUE/NGL,53553
6678,Viegas,for,GUE/NGL,53553
6253,Zuber,for,GUE/NGL,53553
6048,Balczó,for,NI,53553
6106,Dodds Diane,for,NI,53553
6669,Epitideios,for,NI,53553
6668,Fountoulis,for,NI,53553
6630,de Graaff,for,NI,53553
6629,Kappel,for,NI,53553
6517,Korwin-Mikke,for,NI,53553
6203,Kovács,for,NI,53553
5984,López Aguilar,for,NI,53553
6633,Maeijer,for,NI,53553
6533,Marusik,for,NI,53553
6627,Mayer,for,NI,53553
6123,Obermayr,for,NI,53553
6676,Papadakis Konstantinos,for,NI,53553
6471,Sonneborn,for,NI,53553
6634,Stuger,for,NI,53553
6670,Synadinos,for,NI,53553
6610,Vilimsky,for,NI,53553
6469,Voigt,for,NI,53553
6673,Zarianopoulos,for,NI,53553
6541,Żółtek,for,NI,53553
1340,Alliot-Marie,for,PPE,53553
6021,Cadec,for,PPE,53553
5928,van de Camp,for,PPE,53553
5861,Corazza Bildt,for,PPE,53553
5921,Danjean,for,PPE,53553
6194,Dantin,for,PPE,53553
6172,Dati,for,PPE,53553
6364,Delahaye,for,PPE,53553
5256,Fjellner,for,PPE,53553
4032,Grossetête,for,PPE,53553
6360,Joulaud,for,PPE,53553
6055,Juvin,for,PPE,53553
1350,Lamassoure,for,PPE,53553
6363,Lavrilleux,for,PPE,53553
6200,Le Grip,for,PPE,53553
6592,Lenaers,for,PPE,53553
5732,Morin-Chartier,for,PPE,53553
6361,Muselier,for,PPE,53553
5295,van Nistelrooij,for,PPE,53553
5033,Peterle,for,PPE,53553
6700,Pospíšil,for,PPE,53553
6224,Proust,for,PPE,53553
4768,Saïfi,for,PPE,53553
6370,Sander,for,PPE,53553
6636,Schreijer-Pierik,for,PPE,53553
6663,Spyraki,for,PPE,53553
6301,Šuica,for,PPE,53553
5426,Assis,for,S&D,53553
3972,Berès,for,S&D,53553
5417,García Pérez,for,S&D,53553
6688,Grammatikakis,for,S&D,53553
6212,Gutiérrez Prieto,for,S&D,53553
6161,Jáuregui Atondo,for,S&D,53553
6686,Kaili,for,S&D,53553
