mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95231
6089,Bilbao Barandica,for,ALDE,95231
6708,Calvet Chambon,for,ALDE,95231
5328,Cavada,for,ALDE,95231
4761,Cornillet,for,ALDE,95231
1060,Deprez,for,ALDE,95231
6724,Giménez Barbat,for,ALDE,95231
6779,Gräzin,for,ALDE,95231
5330,Griesbeck,for,ALDE,95231
6379,Grigule-Pēterse,for,ALDE,95231
6043,Hirsch,for,ALDE,95231
6338,Ježek,for,ALDE,95231
5364,Klinz,for,ALDE,95231
6740,Lalonde,for,ALDE,95231
6041,Meissner,for,ALDE,95231
5857,Michel,for,ALDE,95231
6614,Nart,for,ALDE,95231
5997,Nicolai,for,ALDE,95231
6728,Punset,for,ALDE,95231
4676,Ries,for,ALDE,95231
6056,Riquet,for,ALDE,95231
6154,Rochefort,for,ALDE,95231
6337,Telička,for,ALDE,95231
6291,Demesmaeker,for,ECR,95231
6704,Loones,for,ECR,95231
6718,Ruohonen-Lerner,for,ECR,95231
6682,Stevens,for,ECR,95231
6711,Van Bossuyt,for,ECR,95231
6374,Bergeron,for,EFDD,95231
6386,Chauprade,for,EFDD,95231
6384,D'Ornano,for,EFDD,95231
6450,Goddyn,for,EFDD,95231
6759,Meuthen,for,EFDD,95231
6395,Monot,for,EFDD,95231
6474,Philippot,for,EFDD,95231
6593,Annemans,for,ENF,95231
6179,Bizzotto,for,ENF,95231
5010,Borghezio,for,ENF,95231
6771,Lancini,for,ENF,95231
6134,Scottà,for,ENF,95231
6654,Albiol Guzmán,for,GUE/NGL,95231
6604,Björk,for,GUE/NGL,95231
6660,Chrysogonos,for,GUE/NGL,95231
6701,Couso Permuy,for,GUE/NGL,95231
6501,Eck,for,GUE/NGL,95231
6597,Flanagan,for,GUE/NGL,95231
6693,Forenza,for,GUE/NGL,95231
6076,Hadjigeorgiou,for,GUE/NGL,95231
5039,Konečná,for,GUE/NGL,95231
6713,Kouloglou,for,GUE/NGL,95231
6675,Kuneva,for,GUE/NGL,95231
6369,Kyllönen,for,GUE/NGL,95231
5909,Le Hyaric,for,GUE/NGL,95231
6653,López Bermejo,for,GUE/NGL,95231
5992,Matias,for,GUE/NGL,95231
6310,Michels,for,GUE/NGL,95231
6250,Omarjee,for,GUE/NGL,95231
6674,Sakorafa,for,GUE/NGL,95231
5837,Scholz,for,GUE/NGL,95231
6321,Sylikiotis,for,GUE/NGL,95231
6656,Vallina,for,GUE/NGL,95231
6747,Vieu,for,GUE/NGL,95231
5368,Zimmer,for,GUE/NGL,95231
6048,Balczó,for,NI,95231
6514,Karlsson,for,NI,95231
6403,Montel,for,NI,95231
6755,Ademov,for,PPE,95231
1340,Alliot-Marie,for,PPE,95231
5395,Andrikienė,for,PPE,95231
6594,Arimont,for,PPE,95231
5262,Ashworth,for,PPE,95231
6191,Bach,for,PPE,95231
6216,Becker,for,PPE,95231
6343,Bocskor,for,PPE,95231
6613,Bogovič,for,PPE,95231
1278,Brok,for,PPE,95231
6617,Buda,for,PPE,95231
5729,Buşoi,for,PPE,95231
6021,Cadec,for,PPE,95231
5928,van de Camp,for,PPE,95231
5252,Casa,for,PPE,95231
5341,Caspary,for,PPE,95231
5236,Christoforou,for,PPE,95231
6492,Cicu,for,PPE,95231
6600,Clune,for,PPE,95231
3800,Coelho,for,PPE,95231
6273,Collin-Langen,for,PPE,95231
5948,Comi,for,PPE,95231
5921,Danjean,for,PPE,95231
6194,Dantin,for,PPE,95231
6172,Dati,for,PPE,95231
6364,Delahaye,for,PPE,95231
6345,Deli,for,PPE,95231
5350,Deß,for,PPE,95231
5515,Díaz de Mera García Consuegra,for,PPE,95231
6762,Didier,for,PPE,95231
5960,Dorfmann,for,PPE,95231
6047,Engel,for,PPE,95231
5983,Estaràs Ferragut,for,PPE,95231
6679,Faria,for,PPE,95231
3833,Ferber,for,PPE,95231
6068,Fernandes,for,PPE,95231
5903,Fisas Ayxelà,for,PPE,95231
1508,Florenz,for,PPE,95231
4659,Gahler,for,PPE,95231
5280,Gál,for,PPE,95231
6615,Gambús,for,PPE,95231
5803,Gardini,for,PPE,95231
6780,Gehrold,for,PPE,95231
6441,Gieseke,for,PPE,95231
6111,Girling,for,PPE,95231
6632,González Pons,for,PPE,95231
5511,de Grandes Pascual,for,PPE,95231
5342,Gräßle,for,PPE,95231
4032,Grossetête,for,PPE,95231
5109,Grzyb,for,PPE,95231
5138,Gyürk,for,PPE,95231
6777,Hansen,for,PPE,95231
6596,Hayes,for,PPE,95231
5953,Hohlmeier,for,PPE,95231
6346,Hölvényi,for,PPE,95231
4987,Hortefeux,for,PPE,95231
5952,Hübner,for,PPE,95231
5516,Iturgaiz,for,PPE,95231
5945,Jahr,for,PPE,95231
5954,Jazłowiecka,for,PPE,95231
6360,Joulaud,for,PPE,95231
6055,Juvin,for,PPE,95231
5944,Kalinowski,for,PPE,95231
6095,Kalniete,for,PPE,95231
4669,Karas,for,PPE,95231
6070,Kariņš,for,PPE,95231
6666,Kefalogiannis,for,PPE,95231
5542,Kelam,for,PPE,95231
5855,Kelly,for,PPE,95231
6196,Kovatchev,for,PPE,95231
6527,Kozłowska-Rajewicz,for,PPE,95231
5403,Kudrycka,for,PPE,95231
5940,Kuhn,for,PPE,95231
5840,Kukan,for,PPE,95231
6662,Kyrtsos,for,PPE,95231
1350,Lamassoure,for,PPE,95231
3856,Langen,for,PPE,95231
5988,La Via,for,PPE,95231
6363,Lavrilleux,for,PPE,95231
6592,Lenaers,for,PPE,95231
5809,Leontini,for,PPE,95231
5105,Lewandowski,for,PPE,95231
3855,Liese,for,PPE,95231
6442,Lins,for,PPE,95231
5517,López-Istúriz White,for,PPE,95231
5964,Łukacijewska,for,PPE,95231
6440,McAllister,for,PPE,95231
5245,McGuinness,for,PPE,95231
6303,Maletić,for,PPE,95231
6245,Malinov,for,PPE,95231
6761,Mandl,for,PPE,95231
3845,Mann,for,PPE,95231
5985,Matera,for,PPE,95231
6096,Mato,for,PPE,95231
6483,Maydell,for,PPE,95231
6121,Melo,for,PPE,95231
6297,Metsola,for,PPE,95231
5308,Mikolášik,for,PPE,95231
5518,Millán Mon,for,PPE,95231
6423,Moisă,for,PPE,95231
6368,Morano,for,PPE,95231
5732,Morin-Chartier,for,PPE,95231
6436,Mureşan,for,PPE,95231
6544,Nagy,for,PPE,95231
4712,Niebler,for,PPE,95231
6332,Niedermayer,for,PPE,95231
5295,van Nistelrooij,for,PPE,95231
6709,Novakov,for,PPE,95231
5407,Olbrycht,for,PPE,95231
6377,Pabriks,for,PPE,95231
5033,Peterle,for,PPE,95231
6383,Petir,for,PPE,95231
5346,Pieper,for,PPE,95231
5788,Pietikäinen,for,PPE,95231
6537,Pitera,for,PPE,95231
6335,Polčák,for,PPE,95231
6010,Preda,for,PPE,95231
6224,Proust,for,PPE,95231
1487,Quisthoudt-Rowohl,for,PPE,95231
6750,Radtke,for,PPE,95231
6365,Ribeiro,for,PPE,95231
6684,Rolin,for,PPE,95231
5512,Rosati,for,PPE,95231
6362,Ruas,for,PPE,95231
4596,Rübig,for,PPE,95231
4768,Saïfi,for,PPE,95231
3991,Salafranca Sánchez-Neyra,for,PPE,95231
6698,Salini,for,PPE,95231
6370,Sander,for,PPE,95231
6619,Schmidt,for,PPE,95231
5265,Schöpflin,for,PPE,95231
6781,Sellström,for,PPE,95231
5111,Siekierski,for,PPE,95231
5781,Sógor,for,PPE,95231
6341,Šojdrová,for,PPE,95231
4705,Sommer,for,PPE,95231
6547,Štefanec,for,PPE,95231
6333,Štětina,for,PPE,95231
5778,Stolojan,for,PPE,95231
6301,Šuica,for,PPE,95231
6680,Šulin,for,PPE,95231
6672,Svoboda,for,PPE,95231
5143,Szájer,for,PPE,95231
6528,Szejnfeld,for,PPE,95231
5949,Thun und Hohenstein,for,PPE,95231
5783,Tőkés,for,PPE,95231
6681,Tomc,for,PPE,95231
6717,Ţurcanu,for,PPE,95231
6007,Ungureanu,for,PPE,95231
5734,Urutchev,for,PPE,95231
5600,Vaidere,for,PPE,95231
6638,Valcárcel Siso,for,PPE,95231
5714,Vălean,for,PPE,95231
6706,Vandenkendelaere,for,PPE,95231
5930,Verheyen,for,PPE,95231
6356,Virkkunen,for,PPE,95231
5934,Voss,for,PPE,95231
5947,Wałęsa,for,PPE,95231
5351,Weber Manfred,for,PPE,95231
6542,Wenta,for,PPE,95231
4643,Wieland,for,PPE,95231
5782,Winkler Iuliu,for,PPE,95231
5189,Záborská,for,PPE,95231
6749,Zammit Dimech,for,PPE,95231
6344,Zdechovský,for,PPE,95231
6532,Zdrojewski,for,PPE,95231
6734,Zovko,for,PPE,95231
6094,Zver,for,PPE,95231
5420,Zwiefka,for,PPE,95231
6687,Androulakis,for,S&D,95231
6647,Cabezón Ruiz,for,S&D,95231
6419,Grapini,for,S&D,95231
6720,Graswander-Hainz,for,S&D,95231
6146,Kadenbach,for,S&D,95231
4646,McAvan,for,S&D,95231
6354,Maurel,for,S&D,95231
6351,Molnár,for,S&D,95231
4923,Moraes,for,S&D,95231
6609,Post,for,S&D,95231
6136,Regner,for,S&D,95231
6431,Affronte,for,Verts/ALE,95231
6606,Andersson,for,Verts/ALE,95231
5291,Auken,for,Verts/ALE,95231
5918,Bové,for,Verts/ALE,95231
6455,Buchner,for,Verts/ALE,95231
5913,Bütikofer,for,Verts/ALE,95231
5358,Cramer,for,Verts/ALE,95231
6730,Dalunde,for,Verts/ALE,95231
6040,Delli,for,Verts/ALE,95231
6324,Durand,for,Verts/ALE,95231
5899,Eickhout,for,Verts/ALE,95231
6703,Engström,for,Verts/ALE,95231
4954,Evans,for,Verts/ALE,95231
6775,Franz,for,Verts/ALE,95231
5904,Giegold,for,Verts/ALE,95231
5353,Harms,for,Verts/ALE,95231
5926,Häusling,for,Verts/ALE,95231
4535,Hautala,for,Verts/ALE,95231
6486,Heubuch,for,Verts/ALE,95231
5914,Jadot,for,Verts/ALE,95231
6350,Jávor,for,Verts/ALE,95231
5908,Keller Ska,for,Verts/ALE,95231
4935,Lambert,for,Verts/ALE,95231
5902,Lochbihler,for,Verts/ALE,95231
6732,Marcellesi,for,Verts/ALE,95231
6776,Metz,for,Verts/ALE,95231
6251,Miranda,for,Verts/ALE,95231
6453,Reda,for,Verts/ALE,95231
6552,Reimon,for,Verts/ALE,95231
5917,Rivasi,for,Verts/ALE,95231
6694,Ropė,for,Verts/ALE,95231
5987,Sargentini,for,Verts/ALE,95231
6738,Solé,for,Verts/ALE,95231
4983,Staes,for,Verts/ALE,95231
6204,Taylor,for,Verts/ALE,95231
6549,Terricabras,for,Verts/ALE,95231
6591,Urtasun,for,Verts/ALE,95231
6605,Valero,for,Verts/ALE,95231
5682,Ali,against,ALDE,95231
6400,Auštrevičius,against,ALDE,95231
6097,van Baalen,against,ALDE,95231
6110,Bearder,against,ALDE,95231
6339,Charanzová,against,ALDE,95231
6439,Diaconu,against,ALDE,95231
6340,Dlabajová,against,ALDE,95231
1793,Goerens,against,ALDE,95231
5246,Harkin,against,ALDE,95231
6622,Huitema,against,ALDE,95231
5385,in 't Veld,against,ALDE,95231
6388,Jakovčić,against,ALDE,95231
6766,Katainen,against,ALDE,95231
6504,Kyuchyuk,against,ALDE,95231
6376,Marinho e Pinto,against,ALDE,95231
6626,van Miltenburg,against,ALDE,95231
6631,Mlinar,against,ALDE,95231
6760,Nagtegaal,against,ALDE,95231
6705,Paet,against,ALDE,95231
6644,Pagazaurtundúa Ruiz,against,ALDE,95231
6266,Radoš,against,ALDE,95231
6100,Schaake,against,ALDE,95231
6722,Selimovic,against,ALDE,95231
6331,Toom,against,ALDE,95231
6281,Torvalds,against,ALDE,95231
6181,Tremosa i Balcells,against,ALDE,95231
5879,Uspaskich,against,ALDE,95231
6151,Vajgl,against,ALDE,95231
6710,Vautmans,against,ALDE,95231
6774,Vehkaperä,against,ALDE,95231
6159,Verhofstadt,against,ALDE,95231
5770,Weber Renate,against,ALDE,95231
6729,Wierinck,against,ALDE,95231
5864,Wikström,against,ALDE,95231
6574,Bashir,against,ECR,95231
4911,Belder,against,ECR,95231
6081,Campbell Bannerman,against,ECR,95231
5490,Czarnecki,against,ECR,95231
6719,Czesak,against,ECR,95231
5981,van Dalen,against,ECR,95231
6712,Dalton,against,ECR,95231
6516,Dohrmann,against,ECR,95231
6511,Dzhambazki,against,ECR,95231
4880,Fitto,against,ECR,95231
6743,Flack,against,ECR,95231
5472,Fotyga,against,ECR,95231
6112,Fox,against,ECR,95231
6452,Gericke,against,ECR,95231
6539,Gosiewska,against,ECR,95231
6358,Halla-aho,against,ECR,95231
4959,Hannan,against,ECR,95231
6460,Henkel,against,ECR,95231
6725,Hoc,against,ECR,95231
6531,Jurek,against,ECR,95231
5630,Kamall,against,ECR,95231
5563,Karim,against,ECR,95231
6525,Karski,against,ECR,95231
6726,Kłosowski,against,ECR,95231
6461,Kölmel,against,ECR,95231
5453,Krupa,against,ECR,95231
5507,Kuźmiuk,against,ECR,95231
6457,Lucke,against,ECR,95231
6608,Lundgren,against,ECR,95231
6234,McIntyre,against,ECR,95231
5996,Macovei,against,ECR,95231
6667,Marias,against,ECR,95231
6752,Mobarik,against,ECR,95231
6536,Ożóg,against,ECR,95231
6512,Piecha,against,ECR,95231
5460,Piotrowski,against,ECR,95231
5974,Poręba,against,ECR,95231
6736,Procter,against,ECR,95231
6428,Sernagiotto,against,ECR,95231
6545,Škripek,against,ECR,95231
6464,Starbatty,against,ECR,95231
6546,Sulík,against,ECR,95231
4925,Tannock,against,ECR,95231
5878,Tomaševski,against,ECR,95231
6300,Tomašić,against,ECR,95231
5892,Tošenovský,against,ECR,95231
6466,Trebesius,against,ECR,95231
6607,Winberg,against,ECR,95231
6515,Wiśniewska,against,ECR,95231
