mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73703
6407,Arthuis,for,ALDE,73703
6400,Auštrevičius,for,ALDE,73703
6097,van Baalen,for,ALDE,73703
6110,Bearder,for,ALDE,73703
6646,Becerra Basterrechea,for,ALDE,73703
6089,Bilbao Barandica,for,ALDE,73703
6708,Calvet Chambon,for,ALDE,73703
5328,Cavada,for,ALDE,73703
6339,Charanzová,for,ALDE,73703
1060,Deprez,for,ALDE,73703
4758,de Sarnez,for,ALDE,73703
6439,Diaconu,for,ALDE,73703
6340,Dlabajová,for,ALDE,73703
6679,Faria,for,ALDE,73703
6601,Federley,for,ALDE,73703
6098,Gerbrandy,for,ALDE,73703
6724,Giménez Barbat,for,ALDE,73703
1793,Goerens,for,ALDE,73703
6169,Goulard,for,ALDE,73703
5330,Griesbeck,for,ALDE,73703
5246,Harkin,for,ALDE,73703
6622,Huitema,for,ALDE,73703
5681,Hyusmenova,for,ALDE,73703
5385,in 't Veld,for,ALDE,73703
5433,Jäätteenmäki,for,ALDE,73703
6388,Jakovčić,for,ALDE,73703
6338,Ježek,for,ALDE,73703
6328,Kallas,for,ALDE,73703
6504,Kyuchyuk,for,ALDE,73703
5362,Lambsdorff,for,ALDE,73703
5889,Løkkegaard,for,ALDE,73703
6376,Marinho e Pinto,for,ALDE,73703
6402,Mazuronis,for,ALDE,73703
6041,Meissner,for,ALDE,73703
5857,Michel,for,ALDE,73703
6690,Mihaylova,for,ALDE,73703
6626,van Miltenburg,for,ALDE,73703
6500,Müller,for,ALDE,73703
6614,Nart,for,ALDE,73703
5997,Nicolai,for,ALDE,73703
6621,van Nieuwenhuizen,for,ALDE,73703
6705,Paet,for,ALDE,73703
6644,Pagazaurtundúa Ruiz,for,ALDE,73703
6510,Petersen,for,ALDE,73703
6728,Punset,for,ALDE,73703
6266,Radoš,for,ALDE,73703
4676,Ries,for,ALDE,73703
6056,Riquet,for,ALDE,73703
5890,Rohde,for,ALDE,73703
6100,Schaake,for,ALDE,73703
6722,Selimovic,for,ALDE,73703
5435,Takkula,for,ALDE,73703
6337,Telička,for,ALDE,73703
6042,Theurer,for,ALDE,73703
6281,Torvalds,for,ALDE,73703
6181,Tremosa i Balcells,for,ALDE,73703
6151,Vajgl,for,ALDE,73703
6710,Vautmans,for,ALDE,73703
4550,Väyrynen,for,ALDE,73703
5770,Weber Renate,for,ALDE,73703
6729,Wierinck,for,ALDE,73703
5864,Wikström,for,ALDE,73703
5262,Ashworth,for,ECR,73703
6509,Barekov,for,ECR,73703
6574,Bashir,for,ECR,73703
