mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70732
6407,Arthuis,for,ALDE,70732
6400,Auštrevičius,for,ALDE,70732
6110,Bearder,for,ALDE,70732
6646,Becerra Basterrechea,for,ALDE,70732
6089,Bilbao Barandica,for,ALDE,70732
6708,Calvet Chambon,for,ALDE,70732
5328,Cavada,for,ALDE,70732
6339,Charanzová,for,ALDE,70732
1060,Deprez,for,ALDE,70732
4758,de Sarnez,for,ALDE,70732
6439,Diaconu,for,ALDE,70732
6340,Dlabajová,for,ALDE,70732
6679,Faria,for,ALDE,70732
6601,Federley,for,ALDE,70732
6098,Gerbrandy,for,ALDE,70732
6724,Giménez Barbat,for,ALDE,70732
1793,Goerens,for,ALDE,70732
6169,Goulard,for,ALDE,70732
5330,Griesbeck,for,ALDE,70732
6397,Guoga,for,ALDE,70732
5246,Harkin,for,ALDE,70732
5681,Hyusmenova,for,ALDE,70732
5385,in 't Veld,for,ALDE,70732
5433,Jäätteenmäki,for,ALDE,70732
6388,Jakovčić,for,ALDE,70732
6338,Ježek,for,ALDE,70732
6328,Kallas,for,ALDE,70732
6504,Kyuchyuk,for,ALDE,70732
6376,Marinho e Pinto,for,ALDE,70732
6402,Mazuronis,for,ALDE,70732
6041,Meissner,for,ALDE,70732
5857,Michel,for,ALDE,70732
6690,Mihaylova,for,ALDE,70732
6626,van Miltenburg,for,ALDE,70732
6631,Mlinar,for,ALDE,70732
6500,Müller,for,ALDE,70732
6614,Nart,for,ALDE,70732
5997,Nicolai,for,ALDE,70732
6705,Paet,for,ALDE,70732
6644,Pagazaurtundúa Ruiz,for,ALDE,70732
6510,Petersen,for,ALDE,70732
6728,Punset,for,ALDE,70732
6266,Radoš,for,ALDE,70732
6056,Riquet,for,ALDE,70732
6154,Rochefort,for,ALDE,70732
6100,Schaake,for,ALDE,70732
6722,Selimovic,for,ALDE,70732
6337,Telička,for,ALDE,70732
6042,Theurer,for,ALDE,70732
6331,Toom,for,ALDE,70732
6281,Torvalds,for,ALDE,70732
6181,Tremosa i Balcells,for,ALDE,70732
5879,Uspaskich,for,ALDE,70732
6151,Vajgl,for,ALDE,70732
6710,Vautmans,for,ALDE,70732
6159,Verhofstadt,for,ALDE,70732
5770,Weber Renate,for,ALDE,70732
6729,Wierinck,for,ALDE,70732
5864,Wikström,for,ALDE,70732
6291,Demesmaeker,for,ECR,70732
6704,Loones,for,ECR,70732
6682,Stevens,for,ECR,70732
6711,Van Bossuyt,for,ECR,70732
6654,Albiol Guzmán,for,GUE/NGL,70732
6280,Anderson Martina,for,GUE/NGL,70732
6723,Benito Ziluaga,for,GUE/NGL,70732
6604,Björk,for,GUE/NGL,70732
6595,Boylan,for,GUE/NGL,70732
6598,Carthy,for,GUE/NGL,70732
5237,Chountis,for,GUE/NGL,70732
6660,Chrysogonos,for,GUE/NGL,70732
6496,De Masi,for,GUE/NGL,70732
6501,Eck,for,GUE/NGL,70732
6024,Ernst,for,GUE/NGL,70732
5886,Ferreira,for,GUE/NGL,70732
6597,Flanagan,for,GUE/NGL,70732
6702,González Peñas,for,GUE/NGL,70732
6076,Hadjigeorgiou,for,GUE/NGL,70732
6023,Händel,for,GUE/NGL,70732
6628,Hazekamp,for,GUE/NGL,70732
6657,Juaristi Abaunz,for,GUE/NGL,70732
6313,Kari,for,GUE/NGL,70732
6713,Kouloglou,for,GUE/NGL,70732
6675,Kuneva,for,GUE/NGL,70732
6369,Kyllönen,for,GUE/NGL,70732
5909,Le Hyaric,for,GUE/NGL,70732
6653,López Bermejo,for,GUE/NGL,70732
6026,Lösing,for,GUE/NGL,70732
6692,Maltese,for,GUE/NGL,70732
5992,Matias,for,GUE/NGL,70732
5916,Mélenchon,for,GUE/NGL,70732
6310,Michels,for,GUE/NGL,70732
6599,Ní Riada,for,GUE/NGL,70732
6250,Omarjee,for,GUE/NGL,70732
5596,Papadimoulis,for,GUE/NGL,70732
6727,Pimenta Lopes,for,GUE/NGL,70732
6674,Sakorafa,for,GUE/NGL,70732
6641,Sánchez Caldentey,for,GUE/NGL,70732
5837,Scholz,for,GUE/NGL,70732
6655,Senra Rodríguez,for,GUE/NGL,70732
6444,Spinelli,for,GUE/NGL,70732
6321,Sylikiotis,for,GUE/NGL,70732
6716,Torres Martínez,for,GUE/NGL,70732
6715,Urbán Crespo,for,GUE/NGL,70732
6030,Vergiat,for,GUE/NGL,70732
6678,Viegas,for,GUE/NGL,70732
5368,Zimmer,for,GUE/NGL,70732
6471,Sonneborn,for,NI,70732
6498,Soru,for,NI,70732
6594,Arimont,for,PPE,70732
6191,Bach,for,PPE,70732
5377,Belet,for,PPE,70732
5388,Buzek,for,PPE,70732
5788,Pietikäinen,for,PPE,70732
6335,Polčák,for,PPE,70732
1335,Reding,for,PPE,70732
6684,Rolin,for,PPE,70732
6706,Vandenkendelaere,for,PPE,70732
6651,Aguilera García,for,S&D,70732
6567,Anderson Lucy,for,S&D,70732
6279,Andrieu,for,S&D,70732
6687,Androulakis,for,S&D,70732
6553,Arena,for,S&D,70732
5426,Assis,for,S&D,70732
5411,Ayala Sender,for,S&D,70732
6378,Balas,for,S&D,70732
5866,Balčytis,for,S&D,70732
6611,Bayet,for,S&D,70732
6505,Benifei,for,S&D,70732
3972,Berès,for,S&D,70732
6650,Blanco López,for,S&D,70732
5867,Blinkevičiūtė,for,S&D,70732
6449,Bonafè,for,S&D,70732
6264,Borzan,for,S&D,70732
5768,Boştinaru,for,S&D,70732
6572,Brannen,for,S&D,70732
5465,Bresso,for,S&D,70732
6421,Briano,for,S&D,70732
4690,Bullmann,for,S&D,70732
6647,Cabezón Ruiz,for,S&D,70732
6489,Caputo,for,S&D,70732
5835,Childers,for,S&D,70732
6499,Chinnici,for,S&D,70732
5284,Christensen,for,S&D,70732
6083,Cofferati,for,S&D,70732
4628,Corbett,for,S&D,70732
6085,Costa,for,S&D,70732
6589,Dalli,for,S&D,70732
6570,Dance,for,S&D,70732
6458,Danti,for,S&D,70732
6062,De Castro,for,S&D,70732
6410,Delvaux,for,S&D,70732
6437,De Monte,for,S&D,70732
5816,Denanot,for,S&D,70732
6014,Ertug,for,S&D,70732
6080,Fajon,for,S&D,70732
6652,Fernández,for,S&D,70732
5173,Flašíková Beňová,for,S&D,70732
6012,Fleckenstein,for,S&D,70732
6620,Freund,for,S&D,70732
6424,Frunzulică,for,S&D,70732
5417,García Pérez,for,S&D,70732
6130,Gardiazabal Rubial,for,S&D,70732
6454,Gasbarra,for,S&D,70732
3827,Gebhardt,for,S&D,70732
6005,Geier,for,S&D,70732
6485,Gentile,for,S&D,70732
5495,Geringer de Oedenberg,for,S&D,70732
5497,Gierek,for,S&D,70732
4937,Gill Neena,for,S&D,70732
6502,Giuffrida,for,S&D,70732
5425,Gomes,for,S&D,70732
6688,Grammatikakis,for,S&D,70732
6419,Grapini,for,S&D,70732
6720,Graswander-Hainz,for,S&D,70732
6580,Griffin,for,S&D,70732
5692,Groote,for,S&D,70732
6063,Gualtieri,for,S&D,70732
5941,Guerrero Salom,for,S&D,70732
6107,Guillaume,for,S&D,70732
6212,Gutiérrez Prieto,for,S&D,70732
5261,Hedh,for,S&D,70732
6479,Hoffmann,for,S&D,70732
4994,Honeyball,for,S&D,70732
4103,Howitt,for,S&D,70732
6029,Ivan,for,S&D,70732
5870,Jaakonsaari,for,S&D,70732
