mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69301
6407,Arthuis,for,ALDE,69301
6400,Auštrevičius,for,ALDE,69301
6097,van Baalen,for,ALDE,69301
6110,Bearder,for,ALDE,69301
6646,Becerra Basterrechea,for,ALDE,69301
6708,Calvet Chambon,for,ALDE,69301
5328,Cavada,for,ALDE,69301
6339,Charanzová,for,ALDE,69301
4758,de Sarnez,for,ALDE,69301
6439,Diaconu,for,ALDE,69301
6340,Dlabajová,for,ALDE,69301
6601,Federley,for,ALDE,69301
6098,Gerbrandy,for,ALDE,69301
6724,Giménez Barbat,for,ALDE,69301
1793,Goerens,for,ALDE,69301
5330,Griesbeck,for,ALDE,69301
6397,Guoga,for,ALDE,69301
6622,Huitema,for,ALDE,69301
5681,Hyusmenova,for,ALDE,69301
5385,in 't Veld,for,ALDE,69301
5433,Jäätteenmäki,for,ALDE,69301
6338,Ježek,for,ALDE,69301
6328,Kallas,for,ALDE,69301
6504,Kyuchyuk,for,ALDE,69301
5362,Lambsdorff,for,ALDE,69301
5889,Løkkegaard,for,ALDE,69301
6402,Mazuronis,for,ALDE,69301
6041,Meissner,for,ALDE,69301
5857,Michel,for,ALDE,69301
6690,Mihaylova,for,ALDE,69301
6626,van Miltenburg,for,ALDE,69301
6631,Mlinar,for,ALDE,69301
6500,Müller,for,ALDE,69301
5997,Nicolai,for,ALDE,69301
6621,van Nieuwenhuizen,for,ALDE,69301
6705,Paet,for,ALDE,69301
6644,Pagazaurtundúa Ruiz,for,ALDE,69301
6510,Petersen,for,ALDE,69301
6266,Radoš,for,ALDE,69301
6056,Riquet,for,ALDE,69301
6154,Rochefort,for,ALDE,69301
6100,Schaake,for,ALDE,69301
6722,Selimovic,for,ALDE,69301
5435,Takkula,for,ALDE,69301
6337,Telička,for,ALDE,69301
6042,Theurer,for,ALDE,69301
6331,Toom,for,ALDE,69301
6281,Torvalds,for,ALDE,69301
6181,Tremosa i Balcells,for,ALDE,69301
6151,Vajgl,for,ALDE,69301
6710,Vautmans,for,ALDE,69301
4550,Väyrynen,for,ALDE,69301
6159,Verhofstadt,for,ALDE,69301
6729,Wierinck,for,ALDE,69301
5864,Wikström,for,ALDE,69301
6509,Barekov,for,ECR,69301
6574,Bashir,for,ECR,69301
4911,Belder,for,ECR,69301
5981,van Dalen,for,ECR,69301
6712,Dalton,for,ECR,69301
6291,Demesmaeker,for,ECR,69301
4960,Deva,for,ECR,69301
6516,Dohrmann,for,ECR,69301
6579,Duncan,for,ECR,69301
6511,Dzhambazki,for,ECR,69301
4880,Fitto,for,ECR,69301
4957,Foster,for,ECR,69301
6112,Fox,for,ECR,69301
6452,Gericke,for,ECR,69301
6111,Girling,for,ECR,69301
6358,Halla-aho,for,ECR,69301
6460,Henkel,for,ECR,69301
6514,Karlsson,for,ECR,69301
6461,Kölmel,for,ECR,69301
6561,Lewer,for,ECR,69301
6704,Loones,for,ECR,69301
6457,Lucke,for,ECR,69301
6087,McClarkin,for,ECR,69301
6234,McIntyre,for,ECR,69301
5996,Macovei,for,ECR,69301
5851,Messerschmidt,for,ECR,69301
1230,Nicholson,for,ECR,69301
6428,Sernagiotto,for,ECR,69301
6545,Škripek,for,ECR,69301
6464,Starbatty,for,ECR,69301
6682,Stevens,for,ECR,69301
6546,Sulík,for,ECR,69301
4925,Tannock,for,ECR,69301
5892,Tošenovský,for,ECR,69301
6466,Trebesius,for,ECR,69301
6711,Van Bossuyt,for,ECR,69301
4917,Van Orden,for,ECR,69301
6513,Vistisen,for,ECR,69301
5052,Zahradil,for,ECR,69301
6374,Bergeron,for,EFDD,69301
6524,Iwaszkiewicz,for,EFDD,69301
6593,Annemans,for,ENF,69301
6533,Marusik,for,ENF,69301
6541,Żółtek,for,ENF,69301
