mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84764
6407,Arthuis,for,ALDE,84764
6400,Auštrevičius,for,ALDE,84764
6097,van Baalen,for,ALDE,84764
6110,Bearder,for,ALDE,84764
6646,Becerra Basterrechea,for,ALDE,84764
6089,Bilbao Barandica,for,ALDE,84764
6708,Calvet Chambon,for,ALDE,84764
5328,Cavada,for,ALDE,84764
6339,Charanzová,for,ALDE,84764
4761,Cornillet,for,ALDE,84764
1060,Deprez,for,ALDE,84764
6439,Diaconu,for,ALDE,84764
6340,Dlabajová,for,ALDE,84764
6601,Federley,for,ALDE,84764
6098,Gerbrandy,for,ALDE,84764
6724,Giménez Barbat,for,ALDE,84764
1793,Goerens,for,ALDE,84764
5330,Griesbeck,for,ALDE,84764
6379,Grigule-Pēterse,for,ALDE,84764
5246,Harkin,for,ALDE,84764
6622,Huitema,for,ALDE,84764
5681,Hyusmenova,for,ALDE,84764
5385,in 't Veld,for,ALDE,84764
6388,Jakovčić,for,ALDE,84764
6338,Ježek,for,ALDE,84764
6328,Kallas,for,ALDE,84764
6504,Kyuchyuk,for,ALDE,84764
6740,Lalonde,for,ALDE,84764
5889,Løkkegaard,for,ALDE,84764
6376,Marinho e Pinto,for,ALDE,84764
6402,Mazuronis,for,ALDE,84764
6041,Meissner,for,ALDE,84764
5857,Michel,for,ALDE,84764
6690,Mihaylova,for,ALDE,84764
6626,van Miltenburg,for,ALDE,84764
6631,Mlinar,for,ALDE,84764
6500,Müller,for,ALDE,84764
5997,Nicolai,for,ALDE,84764
6705,Paet,for,ALDE,84764
6644,Pagazaurtundúa Ruiz,for,ALDE,84764
6510,Petersen,for,ALDE,84764
6266,Radoš,for,ALDE,84764
4676,Ries,for,ALDE,84764
6056,Riquet,for,ALDE,84764
6154,Rochefort,for,ALDE,84764
6722,Selimovic,for,ALDE,84764
5435,Takkula,for,ALDE,84764
6337,Telička,for,ALDE,84764
6331,Toom,for,ALDE,84764
6181,Tremosa i Balcells,for,ALDE,84764
6151,Vajgl,for,ALDE,84764
6710,Vautmans,for,ALDE,84764
4550,Väyrynen,for,ALDE,84764
5770,Weber Renate,for,ALDE,84764
6729,Wierinck,for,ALDE,84764
5864,Wikström,for,ALDE,84764
5262,Ashworth,for,ECR,84764
6509,Barekov,for,ECR,84764
6574,Bashir,for,ECR,84764
4911,Belder,for,ECR,84764
6081,Campbell Bannerman,for,ECR,84764
5490,Czarnecki,for,ECR,84764
6719,Czesak,for,ECR,84764
5981,van Dalen,for,ECR,84764
6712,Dalton,for,ECR,84764
6291,Demesmaeker,for,ECR,84764
6516,Dohrmann,for,ECR,84764
6511,Dzhambazki,for,ECR,84764
4880,Fitto,for,ECR,84764
4957,Foster,for,ECR,84764
5472,Fotyga,for,ECR,84764
6112,Fox,for,ECR,84764
6452,Gericke,for,ECR,84764
6111,Girling,for,ECR,84764
6539,Gosiewska,for,ECR,84764
6358,Halla-aho,for,ECR,84764
6460,Henkel,for,ECR,84764
6725,Hoc,for,ECR,84764
6531,Jurek,for,ECR,84764
5630,Kamall,for,ECR,84764
6514,Karlsson,for,ECR,84764
6525,Karski,for,ECR,84764
6726,Kłosowski,for,ECR,84764
6461,Kölmel,for,ECR,84764
6530,Krasnodębski,for,ECR,84764
5453,Krupa,for,ECR,84764
5507,Kuźmiuk,for,ECR,84764
5969,Legutko,for,ECR,84764
6704,Loones,for,ECR,84764
6457,Lucke,for,ECR,84764
6087,McClarkin,for,ECR,84764
6234,McIntyre,for,ECR,84764
5996,Macovei,for,ECR,84764
6742,Matthews,for,ECR,84764
6752,Mobarik,for,ECR,84764
1230,Nicholson,for,ECR,84764
6536,Ożóg,for,ECR,84764
6512,Piecha,for,ECR,84764
5460,Piotrowski,for,ECR,84764
5974,Poręba,for,ECR,84764
6736,Procter,for,ECR,84764
6718,Ruohonen-Lerner,for,ECR,84764
6428,Sernagiotto,for,ECR,84764
6545,Škripek,for,ECR,84764
6464,Starbatty,for,ECR,84764
6682,Stevens,for,ECR,84764
6546,Sulík,for,ECR,84764
6088,Swinburne,for,ECR,84764
4925,Tannock,for,ECR,84764
5878,Tomaševski,for,ECR,84764
6300,Tomašić,for,ECR,84764
5892,Tošenovský,for,ECR,84764
6466,Trebesius,for,ECR,84764
5113,Ujazdowski,for,ECR,84764
