mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60750
6407,Arthuis,for,ALDE,60750
6400,Auštrevičius,for,ALDE,60750
6646,Becerra Basterrechea,for,ALDE,60750
6089,Bilbao Barandica,for,ALDE,60750
6708,Calvet Chambon,for,ALDE,60750
5328,Cavada,for,ALDE,60750
6226,De Backer,for,ALDE,60750
1060,Deprez,for,ALDE,60750
4758,de Sarnez,for,ALDE,60750
6439,Diaconu,for,ALDE,60750
6340,Dlabajová,for,ALDE,60750
6679,Faria,for,ALDE,60750
6601,Federley,for,ALDE,60750
6098,Gerbrandy,for,ALDE,60750
6658,Girauta Vidal,for,ALDE,60750
1793,Goerens,for,ALDE,60750
6169,Goulard,for,ALDE,60750
5330,Griesbeck,for,ALDE,60750
6397,Guoga,for,ALDE,60750
5246,Harkin,for,ALDE,60750
5681,Hyusmenova,for,ALDE,60750
5385,in 't Veld,for,ALDE,60750
5433,Jäätteenmäki,for,ALDE,60750
6388,Jakovčić,for,ALDE,60750
6338,Ježek,for,ALDE,60750
6504,Kyuchyuk,for,ALDE,60750
5362,Lambsdorff,for,ALDE,60750
6376,Marinho e Pinto,for,ALDE,60750
6402,Mazuronis,for,ALDE,60750
6041,Meissner,for,ALDE,60750
5857,Michel,for,ALDE,60750
6690,Mihaylova,for,ALDE,60750
6626,van Miltenburg,for,ALDE,60750
6631,Mlinar,for,ALDE,60750
6500,Müller,for,ALDE,60750
5997,Nicolai,for,ALDE,60750
6705,Paet,for,ALDE,60750
6644,Pagazaurtundúa Ruiz,for,ALDE,60750
6510,Petersen,for,ALDE,60750
6266,Radoš,for,ALDE,60750
4676,Ries,for,ALDE,60750
6056,Riquet,for,ALDE,60750
6154,Rochefort,for,ALDE,60750
5890,Rohde,for,ALDE,60750
6722,Selimovic,for,ALDE,60750
5435,Takkula,for,ALDE,60750
6337,Telička,for,ALDE,60750
6042,Theurer,for,ALDE,60750
6331,Toom,for,ALDE,60750
6281,Torvalds,for,ALDE,60750
6181,Tremosa i Balcells,for,ALDE,60750
5879,Uspaskich,for,ALDE,60750
6151,Vajgl,for,ALDE,60750
6710,Vautmans,for,ALDE,60750
4550,Väyrynen,for,ALDE,60750
5770,Weber Renate,for,ALDE,60750
5864,Wikström,for,ALDE,60750
6719,Czesak,for,ECR,60750
6539,Gosiewska,for,ECR,60750
6531,Jurek,for,ECR,60750
6530,Krasnodębski,for,ECR,60750
5507,Kuźmiuk,for,ECR,60750
5969,Legutko,for,ECR,60750
6667,Marias,for,ECR,60750
6536,Ożóg,for,ECR,60750
6512,Piecha,for,ECR,60750
5460,Piotrowski,for,ECR,60750
5974,Poręba,for,ECR,60750
6718,Ruohonen-Lerner,for,ECR,60750
5113,Ujazdowski,for,ECR,60750
6515,Wiśniewska,for,ECR,60750
6468,Adinolfi,for,EFDD,60750
6431,Affronte,for,EFDD,60750
6411,Beghin,for,EFDD,60750
6430,Borrelli,for,EFDD,60750
6446,Castaldo,for,EFDD,60750
6494,Corrao,for,EFDD,60750
6472,D'Amato,for,EFDD,60750
6413,Evi,for,EFDD,60750
6470,Ferrara,for,EFDD,60750
6497,Moi,for,EFDD,60750
5875,Paksas,for,EFDD,60750
6482,Pedicini,for,EFDD,60750
6447,Tamburrano,for,EFDD,60750
6412,Valli,for,EFDD,60750
6414,Zanni,for,EFDD,60750
6695,Zullo,for,EFDD,60750
6382,Arnautu,for,ENF,60750
6405,Bilde,for,ENF,60750
6387,Boutonnet,for,ENF,60750
6384,D'Ornano,for,ENF,60750
6401,Ferrand,for,ENF,60750
6450,Goddyn,for,ENF,60750
6404,Jalkh,for,ENF,60750
6629,Kappel,for,ENF,60750
6372,Lebreton,for,ENF,60750
5332,Le Pen Marine,for,ENF,60750
6699,Loiseau,for,ENF,60750
6385,Martin Dominique,for,ENF,60750
6627,Mayer,for,ENF,60750
6399,Mélin,for,ENF,60750
6395,Monot,for,ENF,60750
6403,Montel,for,ENF,60750
6123,Obermayr,for,ENF,60750
6426,Rebega,for,ENF,60750
6389,Schaffhauser,for,ENF,60750
6392,Troszczynski,for,ENF,60750
6610,Vilimsky,for,ENF,60750
6654,Albiol Guzmán,for,GUE/NGL,60750
6280,Anderson Martina,for,GUE/NGL,60750
6604,Björk,for,GUE/NGL,60750
6595,Boylan,for,GUE/NGL,60750
6598,Carthy,for,GUE/NGL,60750
5237,Chountis,for,GUE/NGL,60750
6660,Chrysogonos,for,GUE/NGL,60750
6701,Couso Permuy,for,GUE/NGL,60750
6496,De Masi,for,GUE/NGL,60750
6501,Eck,for,GUE/NGL,60750
5886,Ferreira João,for,GUE/NGL,60750
6693,Forenza,for,GUE/NGL,60750
6702,González Peñas,for,GUE/NGL,60750
6076,Hadjigeorgiou,for,GUE/NGL,60750
6023,Händel,for,GUE/NGL,60750
6628,Hazekamp,for,GUE/NGL,60750
5922,de Jong,for,GUE/NGL,60750
6657,Juaristi Abaunz,for,GUE/NGL,60750
6713,Kouloglou,for,GUE/NGL,60750
6675,Kuneva,for,GUE/NGL,60750
6369,Kyllönen,for,GUE/NGL,60750
5909,Le Hyaric,for,GUE/NGL,60750
6653,López Bermejo,for,GUE/NGL,60750
6026,Lösing,for,GUE/NGL,60750
6692,Maltese,for,GUE/NGL,60750
5992,Matias,for,GUE/NGL,60750
5916,Mélenchon,for,GUE/NGL,60750
6643,Mineur,for,GUE/NGL,60750
5596,Papadimoulis,for,GUE/NGL,60750
5046,Ransdorf,for,GUE/NGL,60750
6674,Sakorafa,for,GUE/NGL,60750
6641,Sánchez Caldentey,for,GUE/NGL,60750
5837,Scholz,for,GUE/NGL,60750
6655,Senra Rodríguez,for,GUE/NGL,60750
6444,Spinelli,for,GUE/NGL,60750
6321,Sylikiotis,for,GUE/NGL,60750
6716,Torres Martínez,for,GUE/NGL,60750
6715,Urbán Crespo,for,GUE/NGL,60750
6656,Vallina,for,GUE/NGL,60750
6678,Viegas,for,GUE/NGL,60750
5368,Zimmer,for,GUE/NGL,60750
6253,Zuber,for,GUE/NGL,60750
6048,Balczó,for,NI,60750
1380,Gollnisch,for,NI,60750
6203,Kovács,for,NI,60750
1529,Le Pen Jean-Marie,for,NI,60750
6676,Papadakis Konstantinos,for,NI,60750
6469,Voigt,for,NI,60750
6602,Adaktusson,for,PPE,60750
1340,Alliot-Marie,for,PPE,60750
6594,Arimont,for,PPE,60750
4742,Ayuso,for,PPE,60750
6191,Bach,for,PPE,60750
6135,Balz,for,PPE,60750
5377,Belet,for,PPE,60750
5885,Bendtsen,for,PPE,60750
6343,Bocskor,for,PPE,60750
1507,Böge,for,PPE,60750
6613,Bogovič,for,PPE,60750
6535,Boni,for,PPE,60750
1278,Brok,for,PPE,60750
6617,Buda,for,PPE,60750
5729,Buşoi,for,PPE,60750
