mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90797
6407,Arthuis,for,ALDE,90797
6400,Auštrevičius,for,ALDE,90797
6110,Bearder,for,ALDE,90797
6646,Becerra Basterrechea,for,ALDE,90797
6089,Bilbao Barandica,for,ALDE,90797
6708,Calvet Chambon,for,ALDE,90797
5328,Cavada,for,ALDE,90797
6339,Charanzová,for,ALDE,90797
4761,Cornillet,for,ALDE,90797
1060,Deprez,for,ALDE,90797
6439,Diaconu,for,ALDE,90797
6340,Dlabajová,for,ALDE,90797
6601,Federley,for,ALDE,90797
6098,Gerbrandy,for,ALDE,90797
6724,Giménez Barbat,for,ALDE,90797
1793,Goerens,for,ALDE,90797
5330,Griesbeck,for,ALDE,90797
6379,Grigule-Pēterse,for,ALDE,90797
5246,Harkin,for,ALDE,90797
6043,Hirsch,for,ALDE,90797
5681,Hyusmenova,for,ALDE,90797
5385,in 't Veld,for,ALDE,90797
5433,Jäätteenmäki,for,ALDE,90797
6388,Jakovčić,for,ALDE,90797
6338,Ježek,for,ALDE,90797
6328,Kallas,for,ALDE,90797
5364,Klinz,for,ALDE,90797
6504,Kyuchyuk,for,ALDE,90797
6740,Lalonde,for,ALDE,90797
6376,Marinho e Pinto,for,ALDE,90797
6402,Mazuronis,for,ALDE,90797
5857,Michel,for,ALDE,90797
6626,van Miltenburg,for,ALDE,90797
6631,Mlinar,for,ALDE,90797
6500,Müller,for,ALDE,90797
6614,Nart,for,ALDE,90797
5997,Nicolai,for,ALDE,90797
6705,Paet,for,ALDE,90797
6644,Pagazaurtundúa Ruiz,for,ALDE,90797
6510,Petersen,for,ALDE,90797
6728,Punset,for,ALDE,90797
6266,Radoš,for,ALDE,90797
4676,Ries,for,ALDE,90797
6056,Riquet,for,ALDE,90797
6154,Rochefort,for,ALDE,90797
6100,Schaake,for,ALDE,90797
6722,Selimovic,for,ALDE,90797
6337,Telička,for,ALDE,90797
6331,Toom,for,ALDE,90797
6281,Torvalds,for,ALDE,90797
6181,Tremosa i Balcells,for,ALDE,90797
5879,Uspaskich,for,ALDE,90797
6151,Vajgl,for,ALDE,90797
6710,Vautmans,for,ALDE,90797
4550,Väyrynen,for,ALDE,90797
6159,Verhofstadt,for,ALDE,90797
5770,Weber Renate,for,ALDE,90797
6729,Wierinck,for,ALDE,90797
5864,Wikström,for,ALDE,90797
6509,Barekov,for,ECR,90797
6574,Bashir,for,ECR,90797
4911,Belder,for,ECR,90797
6081,Campbell Bannerman,for,ECR,90797
6719,Czesak,for,ECR,90797
5981,van Dalen,for,ECR,90797
6712,Dalton,for,ECR,90797
6291,Demesmaeker,for,ECR,90797
4960,Deva,for,ECR,90797
6516,Dohrmann,for,ECR,90797
6511,Dzhambazki,for,ECR,90797
4880,Fitto,for,ECR,90797
6743,Flack,for,ECR,90797
4957,Foster,for,ECR,90797
5472,Fotyga,for,ECR,90797
6112,Fox,for,ECR,90797
6452,Gericke,for,ECR,90797
6539,Gosiewska,for,ECR,90797
6358,Halla-aho,for,ECR,90797
6460,Henkel,for,ECR,90797
6725,Hoc,for,ECR,90797
6531,Jurek,for,ECR,90797
5630,Kamall,for,ECR,90797
6525,Karski,for,ECR,90797
6726,Kłosowski,for,ECR,90797
6530,Krasnodębski,for,ECR,90797
5453,Krupa,for,ECR,90797
5507,Kuźmiuk,for,ECR,90797
5969,Legutko,for,ECR,90797
6704,Loones,for,ECR,90797
6457,Lucke,for,ECR,90797
6087,McClarkin,for,ECR,90797
6234,McIntyre,for,ECR,90797
5996,Macovei,for,ECR,90797
6742,Matthews,for,ECR,90797
6752,Mobarik,for,ECR,90797
1230,Nicholson,for,ECR,90797
6536,Ożóg,for,ECR,90797
6512,Piecha,for,ECR,90797
5460,Piotrowski,for,ECR,90797
5974,Poręba,for,ECR,90797
6736,Procter,for,ECR,90797
6426,Rebega,for,ECR,90797
6718,Ruohonen-Lerner,for,ECR,90797
6428,Sernagiotto,for,ECR,90797
6545,Škripek,for,ECR,90797
6682,Stevens,for,ECR,90797
6088,Swinburne,for,ECR,90797
4925,Tannock,for,ECR,90797
5878,Tomaševski,for,ECR,90797
6300,Tomašić,for,ECR,90797
6466,Trebesius,for,ECR,90797
6711,Van Bossuyt,for,ECR,90797
4917,Van Orden,for,ECR,90797
6513,Vistisen,for,ECR,90797
6515,Wiśniewska,for,ECR,90797
5598,Zīle,for,ECR,90797
6540,Žitňanská,for,ECR,90797
6522,Złotowski,for,ECR,90797
6468,Adinolfi,for,EFDD,90797
6445,Agea,for,EFDD,90797
6480,Aiuto,for,EFDD,90797
6411,Beghin,for,EFDD,90797
6446,Castaldo,for,EFDD,90797
6386,Chauprade,for,EFDD,90797
6494,Corrao,for,EFDD,90797
6472,D'Amato,for,EFDD,90797
6413,Evi,for,EFDD,90797
6470,Ferrara,for,EFDD,90797
6608,Lundgren,for,EFDD,90797
5875,Paksas,for,EFDD,90797
6482,Pedicini,for,EFDD,90797
6447,Tamburrano,for,EFDD,90797
6412,Valli,for,EFDD,90797
6607,Winberg,for,EFDD,90797
6695,Zullo,for,EFDD,90797
6048,Balczó,for,NI,90797
6430,Borrelli,for,NI,90797
6106,Dodds,for,NI,90797
6203,Kovács,for,NI,90797
5416,Saryusz-Wolski,for,NI,90797
5113,Ujazdowski,for,NI,90797
6602,Adaktusson,for,PPE,90797
1340,Alliot-Marie,for,PPE,90797
5395,Andrikienė,for,PPE,90797
6594,Arimont,for,PPE,90797
5262,Ashworth,for,PPE,90797
6191,Bach,for,PPE,90797
6135,Balz,for,PPE,90797
6216,Becker,for,PPE,90797
5377,Belet,for,PPE,90797
5885,Bendtsen,for,PPE,90797
1507,Böge,for,PPE,90797
6535,Boni,for,PPE,90797
1278,Brok,for,PPE,90797
6617,Buda,for,PPE,90797
5729,Buşoi,for,PPE,90797
5388,Buzek,for,PPE,90797
6021,Cadec,for,PPE,90797
5928,van de Camp,for,PPE,90797
5252,Casa,for,PPE,90797
5341,Caspary,for,PPE,90797
5508,del Castillo Vera,for,PPE,90797
5236,Christoforou,for,PPE,90797
6492,Cicu,for,PPE,90797
6406,Cirio,for,PPE,90797
6600,Clune,for,PPE,90797
3800,Coelho,for,PPE,90797
6273,Collin-Langen,for,PPE,90797
5948,Comi,for,PPE,90797
5921,Danjean,for,PPE,90797
6194,Dantin,for,PPE,90797
6172,Dati,for,PPE,90797
6364,Delahaye,for,PPE,90797
5350,Deß,for,PPE,90797
5515,Díaz de Mera García Consuegra,for,PPE,90797
6762,Didier,for,PPE,90797
5960,Dorfmann,for,PPE,90797
5348,Ehler,for,PPE,90797
6047,Engel,for,PPE,90797
5983,Estaràs Ferragut,for,PPE,90797
6679,Faria,for,PPE,90797
3833,Ferber,for,PPE,90797
6068,Fernandes,for,PPE,90797
5903,Fisas Ayxelà,for,PPE,90797
5256,Fjellner,for,PPE,90797
1508,Florenz,for,PPE,90797
4659,Gahler,for,PPE,90797
6615,Gambús,for,PPE,90797
5803,Gardini,for,PPE,90797
6441,Gieseke,for,PPE,90797
6111,Girling,for,PPE,90797
6632,González Pons,for,PPE,90797
5342,Gräßle,for,PPE,90797
4032,Grossetête,for,PPE,90797
6397,Guoga,for,PPE,90797
6596,Hayes,for,PPE,90797
5018,Herranz García,for,PPE,90797
6534,Hetman,for,PPE,90797
5953,Hohlmeier,for,PPE,90797
5254,Hökmark,for,PPE,90797
4987,Hortefeux,for,PPE,90797
5952,Hübner,for,PPE,90797
5516,Iturgaiz,for,PPE,90797
5945,Jahr,for,PPE,90797
5954,Jazłowiecka,for,PPE,90797
5978,Jiménez-Becerril Barrio,for,PPE,90797
6360,Joulaud,for,PPE,90797
6055,Juvin,for,PPE,90797
6095,Kalniete,for,PPE,90797
4669,Karas,for,PPE,90797
6070,Kariņš,for,PPE,90797
6666,Kefalogiannis,for,PPE,90797
5542,Kelam,for,PPE,90797
5855,Kelly,for,PPE,90797
3759,Koch,for,PPE,90797
6196,Kovatchev,for,PPE,90797
6527,Kozłowska-Rajewicz,for,PPE,90797
5940,Kuhn,for,PPE,90797
5840,Kukan,for,PPE,90797
6662,Kyrtsos,for,PPE,90797
1350,Lamassoure,for,PPE,90797
5727,de Lange,for,PPE,90797
3856,Langen,for,PPE,90797
5988,La Via,for,PPE,90797
6363,Lavrilleux,for,PPE,90797
6592,Lenaers,for,PPE,90797
5105,Lewandowski,for,PPE,90797
3855,Liese,for,PPE,90797
6442,Lins,for,PPE,90797
5938,Lope Fontagné,for,PPE,90797
5517,López-Istúriz White,for,PPE,90797
5964,Łukacijewska,for,PPE,90797
6440,McAllister,for,PPE,90797
5245,McGuinness,for,PPE,90797
6303,Maletić,for,PPE,90797
6245,Malinov,for,PPE,90797
6761,Mandl,for,PPE,90797
5774,Mănescu,for,PPE,90797
3845,Mann,for,PPE,90797
5646,Marinescu,for,PPE,90797
6465,Martusciello,for,PPE,90797
6721,Maullu,for,PPE,90797
6483,Maydell,for,PPE,90797
6121,Melo,for,PPE,90797
6297,Metsola,for,PPE,90797
5308,Mikolášik,for,PPE,90797
5518,Millán Mon,for,PPE,90797
6423,Moisă,for,PPE,90797
6366,Monteiro de Aguiar,for,PPE,90797
5732,Morin-Chartier,for,PPE,90797
6436,Mureşan,for,PPE,90797
6361,Muselier,for,PPE,90797
5547,Mussolini,for,PPE,90797
6544,Nagy,for,PPE,90797
4712,Niebler,for,PPE,90797
6332,Niedermayer,for,PPE,90797
5295,van Nistelrooij,for,PPE,90797
6709,Novakov,for,PPE,90797
5407,Olbrycht,for,PPE,90797
6377,Pabriks,for,PPE,90797
5702,Patriciello,for,PPE,90797
6383,Petir,for,PPE,90797
5346,Pieper,for,PPE,90797
5788,Pietikäinen,for,PPE,90797
6537,Pitera,for,PPE,90797
6519,Plura,for,PPE,90797
6335,Polčák,for,PPE,90797
6010,Preda,for,PPE,90797
6224,Proust,for,PPE,90797
1487,Quisthoudt-Rowohl,for,PPE,90797
6488,Radev,for,PPE,90797
6750,Radtke,for,PPE,90797
6072,Rangel,for,PPE,90797
1335,Reding,for,PPE,90797
6365,Ribeiro,for,PPE,90797
6684,Rolin,for,PPE,90797
5512,Rosati,for,PPE,90797
6362,Ruas,for,PPE,90797
4596,Rübig,for,PPE,90797
4768,Saïfi,for,PPE,90797
3991,Salafranca Sánchez-Neyra,for,PPE,90797
6698,Salini,for,PPE,90797
6370,Sander,for,PPE,90797
6259,Sarvamaa,for,PPE,90797
5877,Saudargas,for,PPE,90797
6619,Schmidt,for,PPE,90797
6636,Schreijer-Pierik,for,PPE,90797
6443,Schulze,for,PPE,90797
5345,Schwab,for,PPE,90797
5111,Siekierski,for,PPE,90797
6341,Šojdrová,for,PPE,90797
6547,Štefanec,for,PPE,90797
6333,Štětina,for,PPE,90797
5778,Stolojan,for,PPE,90797
6301,Šuica,for,PPE,90797
6672,Svoboda,for,PPE,90797
6528,Szejnfeld,for,PPE,90797
6717,Ţurcanu,for,PPE,90797
5734,Urutchev,for,PPE,90797
5600,Vaidere,for,PPE,90797
6638,Valcárcel Siso,for,PPE,90797
5714,Vălean,for,PPE,90797
6706,Vandenkendelaere,for,PPE,90797
5930,Verheyen,for,PPE,90797
6356,Virkkunen,for,PPE,90797
5934,Voss,for,PPE,90797
5947,Wałęsa,for,PPE,90797
5351,Weber Manfred,for,PPE,90797
6542,Wenta,for,PPE,90797
4643,Wieland,for,PPE,90797
5189,Záborská,for,PPE,90797
6749,Zammit Dimech,for,PPE,90797
6344,Zdechovský,for,PPE,90797
6532,Zdrojewski,for,PPE,90797
5935,Zeller,for,PPE,90797
6734,Zovko,for,PPE,90797
5420,Zwiefka,for,PPE,90797
6651,Aguilera García,for,S&D,90797
6567,Anderson Lucy,for,S&D,90797
6279,Andrieu,for,S&D,90797
6687,Androulakis,for,S&D,90797
5426,Assis,for,S&D,90797
5411,Ayala Sender,for,S&D,90797
6378,Balas,for,S&D,90797
6611,Bayet,for,S&D,90797
6505,Benifei,for,S&D,90797
5173,Beňová,for,S&D,90797
3972,Berès,for,S&D,90797
6650,Blanco López,for,S&D,90797
5867,Blinkevičiūtė,for,S&D,90797
6449,Bonafè,for,S&D,90797
6264,Borzan,for,S&D,90797
5768,Boştinaru,for,S&D,90797
6572,Brannen,for,S&D,90797
5465,Bresso,for,S&D,90797
6421,Briano,for,S&D,90797
6647,Cabezón Ruiz,for,S&D,90797
6489,Caputo,for,S&D,90797
5835,Childers,for,S&D,90797
4628,Corbett,for,S&D,90797
6085,Costa,for,S&D,90797
6051,Cozzolino,for,S&D,90797
6616,Cristea,for,S&D,90797
6589,Dalli,for,S&D,90797
6570,Dance,for,S&D,90797
6458,Danti,for,S&D,90797
6062,De Castro,for,S&D,90797
6410,Delvaux,for,S&D,90797
6437,De Monte,for,S&D,90797
5816,Denanot,for,S&D,90797
6763,Detjen,for,S&D,90797
6014,Ertug,for,S&D,90797
6080,Fajon,for,S&D,90797
6652,Fernández,for,S&D,90797
6770,Ferrandino,for,S&D,90797
6012,Fleckenstein,for,S&D,90797
6620,Freund,for,S&D,90797
6424,Frunzulică,for,S&D,90797
5417,García Pérez,for,S&D,90797
6130,Gardiazabal Rubial,for,S&D,90797
6454,Gasbarra,for,S&D,90797
3827,Gebhardt,for,S&D,90797
6005,Geier,for,S&D,90797
6485,Gentile,for,S&D,90797
5495,Geringer de Oedenberg,for,S&D,90797
5497,Gierek,for,S&D,90797
4937,Gill Neena,for,S&D,90797
6502,Giuffrida,for,S&D,90797
6419,Grapini,for,S&D,90797
6720,Graswander-Hainz,for,S&D,90797
6580,Griffin,for,S&D,90797
6063,Gualtieri,for,S&D,90797
5941,Guerrero Salom,for,S&D,90797
6212,Gutiérrez Prieto,for,S&D,90797
6479,Hoffmann,for,S&D,90797
4994,Honeyball,for,S&D,90797
6745,Howarth,for,S&D,90797
6161,Jáuregui Atondo,for,S&D,90797
6624,Jongerius,for,S&D,90797
6146,Kadenbach,for,S&D,90797
6009,Kammerevert,for,S&D,90797
3756,Kaufmann,for,S&D,90797
6744,Khan,for,S&D,90797
6571,Kirton-Darling,for,S&D,90797
6508,Kofod,for,S&D,90797
6739,Kohn,for,S&D,90797
6495,Kouroumbashev,for,S&D,90797
3761,Krehl,for,S&D,90797
6367,Kumpula-Natri,for,S&D,90797
6435,Kyenge,for,S&D,90797
6689,Kyrkos,for,S&D,90797
3823,Lange,for,S&D,90797
4685,Leinen,for,S&D,90797
5094,Liberadzki,for,S&D,90797
6477,Lietz,for,S&D,90797
6648,López,for,S&D,90797
5984,López Aguilar,for,S&D,90797
6521,Łybacka,for,S&D,90797
4646,McAvan,for,S&D,90797
6380,Mamikins,for,S&D,90797
5314,Maňka,for,S&D,90797
6355,Manscour,for,S&D,90797
1133,Martin David,for,S&D,90797
6565,Martin Edouard,for,S&D,90797
6354,Maurel,for,S&D,90797
6322,Mavrides,for,S&D,90797
6737,Mayer Alex,for,S&D,90797
6476,Melior,for,S&D,90797
6296,Mizzi,for,S&D,90797
6351,Molnár,for,S&D,90797
6562,Moody,for,S&D,90797
4923,Moraes,for,S&D,90797
6422,Morgano,for,S&D,90797
6506,Mosca,for,S&D,90797
6618,Nekov,for,S&D,90797
6016,Neuser,for,S&D,90797
6418,Nica,for,S&D,90797
6352,Niedermüller,for,S&D,90797
6156,Padar,for,S&D,90797
6756,Palmer,for,S&D,90797
5483,Panzeri,for,S&D,90797
6487,Paolucci,for,S&D,90797
6323,Papadakis Demetris,for,S&D,90797
6103,Pargneaux,for,S&D,90797
5648,Paşcu,for,S&D,90797
6707,Pavel,for,S&D,90797
5296,Peillon,for,S&D,90797
6484,Picierno,for,S&D,90797
6261,Picula,for,S&D,90797
6625,Piri,for,S&D,90797
6493,Pirinski,for,S&D,90797
6330,Poche,for,S&D,90797
6753,Popa,for,S&D,90797
6526,Preuß,for,S&D,90797
6136,Regner,for,S&D,90797
6316,Revault d'Allonnes Bonnefoy,for,S&D,90797
6677,Rodrigues Liliana,for,S&D,90797
6371,Rodrigues Maria João,for,S&D,90797
6649,Rodríguez-Piñero Fernández,for,S&D,90797
5813,Rodust,for,S&D,90797
6357,Rozière,for,S&D,90797
6415,Sant,for,S&D,90797
5013,dos Santos,for,S&D,90797
5653,Sârbu,for,S&D,90797
6036,Sassoli,for,S&D,90797
5713,Schaldemose,for,S&D,90797
6475,Schuster,for,S&D,90797
6375,Serrão Santos,for,S&D,90797
6381,Silva Pereira,for,S&D,90797
6008,Simon Peter,for,S&D,90797
6566,Simon Siôn,for,S&D,90797
6093,Sippel,for,S&D,90797
5844,Smolková,for,S&D,90797
6490,Stanishev,for,S&D,90797
4949,Stihler,for,S&D,90797
6334,Szanyi,for,S&D,90797
6019,Tănăsescu,for,S&D,90797
6623,Tang,for,S&D,90797
6427,Țapardel,for,S&D,90797
5624,Tarabella,for,S&D,90797
6282,Thomas,for,S&D,90797
5459,Toia,for,S&D,90797
6336,Ujhelyi,for,S&D,90797
5859,Ulvskog,for,S&D,90797
4757,Valenciano,for,S&D,90797
4990,Van Brempt,for,S&D,90797
6086,Vaughan,for,S&D,90797
6425,Viotti,for,S&D,90797
6582,Ward,for,S&D,90797
6235,Weidenholzer,for,S&D,90797
6478,von Weizsäcker,for,S&D,90797
6735,Wölken,for,S&D,90797
6434,Zanonato,for,S&D,90797
5957,Zemke,for,S&D,90797
6764,Zoană,for,S&D,90797
6714,Zoffoli,for,S&D,90797
6373,Zorrinho,for,S&D,90797
6431,Affronte,for,Verts/ALE,90797
5358,Cramer,for,Verts/ALE,90797
5353,Harms,for,Verts/ALE,90797
5926,Häusling,for,Verts/ALE,90797
6486,Heubuch,for,Verts/ALE,90797
5902,Lochbihler,for,Verts/ALE,90797
6349,Meszerics,for,Verts/ALE,90797
5360,Trüpel,for,Verts/ALE,90797
6667,Marias,against,ECR,90797
6066,Agnew,against,EFDD,90797
6559,Aker,against,EFDD,90797
6577,Arnott,against,EFDD,90797
6583,Bours,against,EFDD,90797
6748,Bullock,against,EFDD,90797
6586,Coburn,against,EFDD,90797
6573,Collins,against,EFDD,90797
6113,(The Earl of) Dartmouth,against,EFDD,90797
6569,Etheridge,against,EFDD,90797
6558,Finch,against,EFDD,90797
6584,Gill Nathan,against,EFDD,90797
6524,Iwaszkiewicz,against,EFDD,90797
5977,Nuttall,against,EFDD,90797
6557,O'Flynn,against,EFDD,90797
6563,Parker,against,EFDD,90797
6754,Payne,against,EFDD,90797
6564,Reid,against,EFDD,90797
6568,Seymour,against,EFDD,90797
6382,Arnautu,against,ENF,90797
6555,Atkinson,against,ENF,90797
6394,Bay,against,ENF,90797
6405,Bilde,against,ENF,90797
6387,Boutonnet,against,ENF,90797
6391,Briois,against,ENF,90797
6765,Colombier,against,ENF,90797
6741,Elissen,against,ENF,90797
6450,Goddyn,against,ENF,90797
6630,de Graaff,against,ENF,90797
6751,Jamet,against,ENF,90797
6372,Lebreton,against,ENF,90797
6746,Lechevalier,against,ENF,90797
6699,Loiseau,against,ENF,90797
6385,Martin Dominique,against,ENF,90797
6533,Marusik,against,ENF,90797
6399,Mélin,against,ENF,90797
6389,Schaffhauser,against,ENF,90797
6634,Stuger,against,ENF,90797
6392,Troszczynski,against,ENF,90797
6228,Zijlstra,against,ENF,90797
6541,Żółtek,against,ENF,90797
6280,Anderson Martina,against,GUE/NGL,90797
6723,Benito Ziluaga,against,GUE/NGL,90797
6604,Björk,against,GUE/NGL,90797
6595,Boylan,against,GUE/NGL,90797
6598,Carthy,against,GUE/NGL,90797
5237,Chountis,against,GUE/NGL,90797
6701,Couso Permuy,against,GUE/NGL,90797
6501,Eck,against,GUE/NGL,90797
6024,Ernst,against,GUE/NGL,90797
5886,Ferreira,against,GUE/NGL,90797
6597,Flanagan,against,GUE/NGL,90797
6693,Forenza,against,GUE/NGL,90797
6702,González Peñas,against,GUE/NGL,90797
6628,Hazekamp,against,GUE/NGL,90797
6313,Kari,against,GUE/NGL,90797
6713,Kouloglou,against,GUE/NGL,90797
6675,Kuneva,against,GUE/NGL,90797
6369,Kyllönen,against,GUE/NGL,90797
5909,Le Hyaric,against,GUE/NGL,90797
6653,López Bermejo,against,GUE/NGL,90797
6026,Lösing,against,GUE/NGL,90797
6692,Maltese,against,GUE/NGL,90797
5992,Matias,against,GUE/NGL,90797
6310,Michels,against,GUE/NGL,90797
6599,Ní Riada,against,GUE/NGL,90797
6250,Omarjee,against,GUE/NGL,90797
5596,Papadimoulis,against,GUE/NGL,90797
6727,Pimenta Lopes,against,GUE/NGL,90797
6641,Sánchez Caldentey,against,GUE/NGL,90797
6758,Schirdewan,against,GUE/NGL,90797
5837,Scholz,against,GUE/NGL,90797
6655,Senra Rodríguez,against,GUE/NGL,90797
6444,Spinelli,against,GUE/NGL,90797
6321,Sylikiotis,against,GUE/NGL,90797
6716,Torres Martínez,against,GUE/NGL,90797
6715,Urbán Crespo,against,GUE/NGL,90797
6656,Vallina,against,GUE/NGL,90797
6030,Vergiat,against,GUE/NGL,90797
6678,Viegas,against,GUE/NGL,90797
6747,Vieu,against,GUE/NGL,90797
5368,Zimmer,against,GUE/NGL,90797
6590,Carver,against,NI,90797
6669,Epitideios,against,NI,90797
6668,Fountoulis,against,NI,90797
1380,Gollnisch,against,NI,90797
6556,James,against,NI,90797
1529,Le Pen,against,NI,90797
6676,Papadakis Konstantinos,against,NI,90797
6471,Sonneborn,against,NI,90797
6768,Sośnierz,against,NI,90797
6670,Synadinos,against,NI,90797
6469,Voigt,against,NI,90797
6585,Woolfe,against,NI,90797
6673,Zarianopoulos,against,NI,90797
6343,Bocskor,against,PPE,90797
6548,Csáky,against,PPE,90797
6345,Deli,against,PPE,90797
6342,Erdős,against,PPE,90797
6346,Hölvényi,against,PPE,90797
6001,Kósa,against,PPE,90797
5265,Schöpflin,against,PPE,90797
5783,Tőkés,against,PPE,90797
6007,Ungureanu,against,PPE,90797
6083,Cofferati,against,S&D,90797
5425,Gomes,against,S&D,90797
6459,Köster,against,S&D,90797
6609,Post,against,S&D,90797
6438,Schlein,against,S&D,90797
5910,Albrecht,against,Verts/ALE,90797
6606,Andersson,against,Verts/ALE,90797
5918,Bové,against,Verts/ALE,90797
6455,Buchner,against,Verts/ALE,90797
5913,Bütikofer,against,Verts/ALE,90797
6730,Dalunde,against,Verts/ALE,90797
6040,Delli,against,Verts/ALE,90797
6324,Durand,against,Verts/ALE,90797
5899,Eickhout,against,Verts/ALE,90797
6703,Engström,against,Verts/ALE,90797
4954,Evans,against,Verts/ALE,90797
5904,Giegold,against,Verts/ALE,90797
4535,Hautala,against,Verts/ALE,90797
4655,Hudghton,against,Verts/ALE,90797
5914,Jadot,against,Verts/ALE,90797
6350,Jávor,against,Verts/ALE,90797
6054,Joly,against,Verts/ALE,90797
5908,Keller Ska,against,Verts/ALE,90797
4935,Lambert,against,Verts/ALE,90797
5838,Lamberts,against,Verts/ALE,90797
6732,Marcellesi,against,Verts/ALE,90797
6251,Miranda,against,Verts/ALE,90797
6767,Mitrofanovs,against,Verts/ALE,90797
6453,Reda,against,Verts/ALE,90797
6552,Reimon,against,Verts/ALE,90797
6529,Reintke,against,Verts/ALE,90797
5917,Rivasi,against,Verts/ALE,90797
6694,Ropė,against,Verts/ALE,90797
5987,Sargentini,against,Verts/ALE,90797
6560,Scott Cato,against,Verts/ALE,90797
6390,Škrlec,against,Verts/ALE,90797
5571,Smith,against,Verts/ALE,90797
6738,Solé,against,Verts/ALE,90797
6612,Šoltes,against,Verts/ALE,90797
4983,Staes,against,Verts/ALE,90797
