mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,65549
6679,Faria,for,ALDE,65549
6379,Grigule,for,ALDE,65549
6376,Marinho e Pinto,for,ALDE,65549
6644,Pagazaurtundúa Ruiz,for,ALDE,65549
6181,Tremosa i Balcells,for,ALDE,65549
6291,Demesmaeker,for,ECR,65549
6514,Karlsson,for,ECR,65549
6704,Loones,for,ECR,65549
5996,Macovei,for,ECR,65549
6667,Marias,for,ECR,65549
6711,Van Bossuyt,for,ECR,65549
6468,Adinolfi,for,EFDD,65549
6431,Affronte,for,EFDD,65549
6445,Agea,for,EFDD,65549
6480,Aiuto,for,EFDD,65549
6411,Beghin,for,EFDD,65549
6374,Bergeron,for,EFDD,65549
6430,Borrelli,for,EFDD,65549
6446,Castaldo,for,EFDD,65549
6494,Corrao,for,EFDD,65549
6413,Evi,for,EFDD,65549
6470,Ferrara,for,EFDD,65549
6524,Iwaszkiewicz,for,EFDD,65549
6608,Lundgren,for,EFDD,65549
6448,Mach,for,EFDD,65549
6497,Moi,for,EFDD,65549
5875,Paksas,for,EFDD,65549
6482,Pedicini,for,EFDD,65549
6447,Tamburrano,for,EFDD,65549
6412,Valli,for,EFDD,65549
6607,Winberg,for,EFDD,65549
6414,Zanni,for,EFDD,65549
6695,Zullo,for,EFDD,65549
6593,Annemans,for,ENF,65549
6382,Arnautu,for,ENF,65549
6394,Bay,for,ENF,65549
6405,Bilde,for,ENF,65549
6391,Briois,for,ENF,65549
6384,D'Ornano,for,ENF,65549
6404,Jalkh,for,ENF,65549
6629,Kappel,for,ENF,65549
5332,Le Pen Marine,for,ENF,65549
6699,Loiseau,for,ENF,65549
6385,Martin Dominique,for,ENF,65549
6533,Marusik,for,ENF,65549
6627,Mayer,for,ENF,65549
6399,Mélin,for,ENF,65549
6123,Obermayr,for,ENF,65549
6426,Rebega,for,ENF,65549
6389,Schaffhauser,for,ENF,65549
6392,Troszczynski,for,ENF,65549
6541,Żółtek,for,ENF,65549
6654,Albiol Guzmán,for,GUE/NGL,65549
6280,Anderson Martina,for,GUE/NGL,65549
6723,Benito Ziluaga,for,GUE/NGL,65549
6595,Boylan,for,GUE/NGL,65549
6598,Carthy,for,GUE/NGL,65549
5237,Chountis,for,GUE/NGL,65549
6660,Chrysogonos,for,GUE/NGL,65549
6701,Couso Permuy,for,GUE/NGL,65549
6496,De Masi,for,GUE/NGL,65549
6501,Eck,for,GUE/NGL,65549
6024,Ernst,for,GUE/NGL,65549
5886,Ferreira João,for,GUE/NGL,65549
6597,Flanagan,for,GUE/NGL,65549
6702,González Peñas,for,GUE/NGL,65549
6076,Hadjigeorgiou,for,GUE/NGL,65549
6023,Händel,for,GUE/NGL,65549
6628,Hazekamp,for,GUE/NGL,65549
5922,de Jong,for,GUE/NGL,65549
6657,Juaristi Abaunz,for,GUE/NGL,65549
6313,Kari,for,GUE/NGL,65549
5450,Kohlíček,for,GUE/NGL,65549
6713,Kouloglou,for,GUE/NGL,65549
6675,Kuneva,for,GUE/NGL,65549
6369,Kyllönen,for,GUE/NGL,65549
6653,López Bermejo,for,GUE/NGL,65549
6026,Lösing,for,GUE/NGL,65549
6692,Maltese,for,GUE/NGL,65549
5992,Matias,for,GUE/NGL,65549
6310,Michels,for,GUE/NGL,65549
6599,Ní Riada,for,GUE/NGL,65549
5596,Papadimoulis,for,GUE/NGL,65549
6727,Pimenta Lopes,for,GUE/NGL,65549
6674,Sakorafa,for,GUE/NGL,65549
6641,Sánchez Caldentey,for,GUE/NGL,65549
5837,Scholz,for,GUE/NGL,65549
6655,Senra Rodríguez,for,GUE/NGL,65549
6444,Spinelli,for,GUE/NGL,65549
6321,Sylikiotis,for,GUE/NGL,65549
6716,Torres Martínez,for,GUE/NGL,65549
6715,Urbán Crespo,for,GUE/NGL,65549
6030,Vergiat,for,GUE/NGL,65549
6678,Viegas,for,GUE/NGL,65549
5368,Zimmer,for,GUE/NGL,65549
6048,Balczó,for,NI,65549
6669,Epitideios,for,NI,65549
6668,Fountoulis,for,NI,65549
1380,Gollnisch,for,NI,65549
6517,Korwin-Mikke,for,NI,65549
5849,Morvai,for,NI,65549
5788,Pietikäinen,for,PPE,65549
6684,Rolin,for,PPE,65549
6567,Anderson Lucy,for,S&D,65549
6279,Andrieu,for,S&D,65549
6687,Androulakis,for,S&D,65549
6553,Arena,for,S&D,65549
5426,Assis,for,S&D,65549
5411,Ayala Sender,for,S&D,65549
6378,Balas,for,S&D,65549
5866,Balčytis,for,S&D,65549
6611,Bayet,for,S&D,65549
6505,Benifei,for,S&D,65549
3972,Berès,for,S&D,65549
6650,Blanco López,for,S&D,65549
