mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,87663
1060,Deprez,for,ALDE,87663
6098,Gerbrandy,for,ALDE,87663
5330,Griesbeck,for,ALDE,87663
5385,in 't Veld,for,ALDE,87663
5857,Michel,for,ALDE,87663
6626,van Miltenburg,for,ALDE,87663
4676,Ries,for,ALDE,87663
6056,Riquet,for,ALDE,87663
6154,Rochefort,for,ALDE,87663
6100,Schaake,for,ALDE,87663
6181,Tremosa i Balcells,for,ALDE,87663
6667,Marias,for,ECR,87663
6718,Ruohonen-Lerner,for,ECR,87663
6468,Adinolfi,for,EFDD,87663
6480,Aiuto,for,EFDD,87663
6411,Beghin,for,EFDD,87663
6430,Borrelli,for,EFDD,87663
6446,Castaldo,for,EFDD,87663
6494,Corrao,for,EFDD,87663
6413,Evi,for,EFDD,87663
6470,Ferrara,for,EFDD,87663
6608,Lundgren,for,EFDD,87663
6497,Moi,for,EFDD,87663
5875,Paksas,for,EFDD,87663
6482,Pedicini,for,EFDD,87663
6447,Tamburrano,for,EFDD,87663
6412,Valli,for,EFDD,87663
6607,Winberg,for,EFDD,87663
6695,Zullo,for,EFDD,87663
6382,Arnautu,for,ENF,87663
6555,Atkinson,for,ENF,87663
6394,Bay,for,ENF,87663
6405,Bilde,for,ENF,87663
6387,Boutonnet,for,ENF,87663
6391,Briois,for,ENF,87663
6450,Goddyn,for,ENF,87663
6751,Jamet,for,ENF,87663
6372,Lebreton,for,ENF,87663
6746,Lechevalier,for,ENF,87663
6699,Loiseau,for,ENF,87663
6385,Martin Dominique,for,ENF,87663
6399,Mélin,for,ENF,87663
6395,Monot,for,ENF,87663
6389,Schaffhauser,for,ENF,87663
6392,Troszczynski,for,ENF,87663
6654,Albiol Guzmán,for,GUE/NGL,87663
6280,Anderson Martina,for,GUE/NGL,87663
6723,Benito Ziluaga,for,GUE/NGL,87663
6604,Björk,for,GUE/NGL,87663
6595,Boylan,for,GUE/NGL,87663
6598,Carthy,for,GUE/NGL,87663
5237,Chountis,for,GUE/NGL,87663
6660,Chrysogonos,for,GUE/NGL,87663
6701,Couso Permuy,for,GUE/NGL,87663
6501,Eck,for,GUE/NGL,87663
6597,Flanagan,for,GUE/NGL,87663
6693,Forenza,for,GUE/NGL,87663
6702,González Peñas,for,GUE/NGL,87663
6076,Hadjigeorgiou,for,GUE/NGL,87663
5922,de Jong,for,GUE/NGL,87663
6657,Juaristi Abaunz,for,GUE/NGL,87663
5039,Konečná,for,GUE/NGL,87663
