mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75783
6407,Arthuis,for,ALDE,75783
6400,Auštrevičius,for,ALDE,75783
6097,van Baalen,for,ALDE,75783
6110,Bearder,for,ALDE,75783
6646,Becerra Basterrechea,for,ALDE,75783
6089,Bilbao Barandica,for,ALDE,75783
6708,Calvet Chambon,for,ALDE,75783
5328,Cavada,for,ALDE,75783
6339,Charanzová,for,ALDE,75783
1060,Deprez,for,ALDE,75783
4758,de Sarnez,for,ALDE,75783
6439,Diaconu,for,ALDE,75783
6340,Dlabajová,for,ALDE,75783
6098,Gerbrandy,for,ALDE,75783
6724,Giménez Barbat,for,ALDE,75783
1793,Goerens,for,ALDE,75783
6169,Goulard,for,ALDE,75783
6622,Huitema,for,ALDE,75783
5681,Hyusmenova,for,ALDE,75783
5385,in 't Veld,for,ALDE,75783
5433,Jäätteenmäki,for,ALDE,75783
6388,Jakovčić,for,ALDE,75783
6338,Ježek,for,ALDE,75783
6328,Kallas,for,ALDE,75783
6504,Kyuchyuk,for,ALDE,75783
5889,Løkkegaard,for,ALDE,75783
6402,Mazuronis,for,ALDE,75783
6041,Meissner,for,ALDE,75783
5857,Michel,for,ALDE,75783
6690,Mihaylova,for,ALDE,75783
6626,van Miltenburg,for,ALDE,75783
6631,Mlinar,for,ALDE,75783
6500,Müller,for,ALDE,75783
6621,van Nieuwenhuizen,for,ALDE,75783
6705,Paet,for,ALDE,75783
6644,Pagazaurtundúa Ruiz,for,ALDE,75783
6510,Petersen,for,ALDE,75783
6728,Punset,for,ALDE,75783
6266,Radoš,for,ALDE,75783
4676,Ries,for,ALDE,75783
6056,Riquet,for,ALDE,75783
5890,Rohde,for,ALDE,75783
6100,Schaake,for,ALDE,75783
5435,Takkula,for,ALDE,75783
6337,Telička,for,ALDE,75783
6042,Theurer,for,ALDE,75783
6331,Toom,for,ALDE,75783
6281,Torvalds,for,ALDE,75783
6181,Tremosa i Balcells,for,ALDE,75783
5879,Uspaskich,for,ALDE,75783
6151,Vajgl,for,ALDE,75783
6710,Vautmans,for,ALDE,75783
4550,Väyrynen,for,ALDE,75783
6159,Verhofstadt,for,ALDE,75783
5770,Weber Renate,for,ALDE,75783
6729,Wierinck,for,ALDE,75783
5864,Wikström,for,ALDE,75783
5262,Ashworth,for,ECR,75783
6452,Gericke,for,ECR,75783
6111,Girling,for,ECR,75783
6514,Karlsson,for,ECR,75783
6704,Loones,for,ECR,75783
6087,McClarkin,for,ECR,75783
6234,McIntyre,for,ECR,75783
5996,Macovei,for,ECR,75783
6718,Ruohonen-Lerner,for,ECR,75783
6682,Stevens,for,ECR,75783
6711,Van Bossuyt,for,ECR,75783
6540,Žitňanská,for,ECR,75783
6669,Epitideios,for,NI,75783
6668,Fountoulis,for,NI,75783
6471,Sonneborn,for,NI,75783
6498,Soru,for,NI,75783
6670,Synadinos,for,NI,75783
6469,Voigt,for,NI,75783
6602,Adaktusson,for,PPE,75783
1340,Alliot-Marie,for,PPE,75783
5395,Andrikienė,for,PPE,75783
6594,Arimont,for,PPE,75783
4742,Ayuso,for,PPE,75783
6191,Bach,for,PPE,75783
6135,Balz,for,PPE,75783
6216,Becker,for,PPE,75783
5377,Belet,for,PPE,75783
5885,Bendtsen,for,PPE,75783
6343,Bocskor,for,PPE,75783
1507,Böge,for,PPE,75783
6613,Bogovič,for,PPE,75783
6535,Boni,for,PPE,75783
1278,Brok,for,PPE,75783
6617,Buda,for,PPE,75783
5388,Buzek,for,PPE,75783
6021,Cadec,for,PPE,75783
5928,van de Camp,for,PPE,75783
5252,Casa,for,PPE,75783
5341,Caspary,for,PPE,75783
5508,del Castillo Vera,for,PPE,75783
5554,Cesa,for,PPE,75783
5236,Christoforou,for,PPE,75783
6492,Cicu,for,PPE,75783
6406,Cirio,for,PPE,75783
6600,Clune,for,PPE,75783
6273,Collin-Langen,for,PPE,75783
5948,Comi,for,PPE,75783
6587,Comodini Cachia,for,PPE,75783
5861,Corazza Bildt,for,PPE,75783
6548,Csáky,for,PPE,75783
5921,Danjean,for,PPE,75783
6194,Dantin,for,PPE,75783
6172,Dati,for,PPE,75783
6364,Delahaye,for,PPE,75783
6345,Deli,for,PPE,75783
5350,Deß,for,PPE,75783
5515,Díaz de Mera García Consuegra,for,PPE,75783
5960,Dorfmann,for,PPE,75783
5348,Ehler,for,PPE,75783
6047,Engel,for,PPE,75783
6342,Erdős,for,PPE,75783
5983,Estaràs Ferragut,for,PPE,75783
6679,Faria,for,PPE,75783
3833,Ferber,for,PPE,75783
6068,Fernandes,for,PPE,75783
5903,Fisas Ayxelà,for,PPE,75783
5256,Fjellner,for,PPE,75783
1508,Florenz,for,PPE,75783
6020,Gabriel,for,PPE,75783
4659,Gahler,for,PPE,75783
6202,Gáll-Pelcz,for,PPE,75783
6615,Gambús,for,PPE,75783
