mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94690
6407,Arthuis,for,ALDE,94690
6400,Auštrevičius,for,ALDE,94690
6097,van Baalen,for,ALDE,94690
6110,Bearder,for,ALDE,94690
6646,Becerra Basterrechea,for,ALDE,94690
6089,Bilbao Barandica,for,ALDE,94690
6708,Calvet Chambon,for,ALDE,94690
6339,Charanzová,for,ALDE,94690
4761,Cornillet,for,ALDE,94690
1060,Deprez,for,ALDE,94690
6439,Diaconu,for,ALDE,94690
1793,Goerens,for,ALDE,94690
6779,Gräzin,for,ALDE,94690
5330,Griesbeck,for,ALDE,94690
6379,Grigule-Pēterse,for,ALDE,94690
5246,Harkin,for,ALDE,94690
6043,Hirsch,for,ALDE,94690
6622,Huitema,for,ALDE,94690
5385,in 't Veld,for,ALDE,94690
5433,Jäätteenmäki,for,ALDE,94690
6388,Jakovčić,for,ALDE,94690
6338,Ježek,for,ALDE,94690
6766,Katainen,for,ALDE,94690
5364,Klinz,for,ALDE,94690
6504,Kyuchyuk,for,ALDE,94690
6740,Lalonde,for,ALDE,94690
5889,Løkkegaard,for,ALDE,94690
6376,Marinho e Pinto,for,ALDE,94690
6402,Mazuronis,for,ALDE,94690
6041,Meissner,for,ALDE,94690
5857,Michel,for,ALDE,94690
6690,Mihaylova,for,ALDE,94690
6626,van Miltenburg,for,ALDE,94690
6631,Mlinar,for,ALDE,94690
6500,Müller,for,ALDE,94690
6760,Nagtegaal,for,ALDE,94690
6614,Nart,for,ALDE,94690
5997,Nicolai,for,ALDE,94690
6705,Paet,for,ALDE,94690
6644,Pagazaurtundúa Ruiz,for,ALDE,94690
6510,Petersen,for,ALDE,94690
6728,Punset,for,ALDE,94690
4676,Ries,for,ALDE,94690
6056,Riquet,for,ALDE,94690
6154,Rochefort,for,ALDE,94690
5890,Rohde,for,ALDE,94690
6100,Schaake,for,ALDE,94690
6722,Selimovic,for,ALDE,94690
6337,Telička,for,ALDE,94690
6331,Toom,for,ALDE,94690
6281,Torvalds,for,ALDE,94690
6181,Tremosa i Balcells,for,ALDE,94690
6151,Vajgl,for,ALDE,94690
6710,Vautmans,for,ALDE,94690
6774,Vehkaperä,for,ALDE,94690
6159,Verhofstadt,for,ALDE,94690
5770,Weber Renate,for,ALDE,94690
6729,Wierinck,for,ALDE,94690
5864,Wikström,for,ALDE,94690
6291,Demesmaeker,for,ECR,94690
6704,Loones,for,ECR,94690
5996,Macovei,for,ECR,94690
6667,Marias,for,ECR,94690
6512,Piecha,for,ECR,94690
6718,Ruohonen-Lerner,for,ECR,94690
6682,Stevens,for,ECR,94690
6711,Van Bossuyt,for,ECR,94690
6515,Wiśniewska,for,ECR,94690
5598,Zīle,for,ECR,94690
6540,Žitňanská,for,ECR,94690
6374,Bergeron,for,EFDD,94690
6113,(The Earl of) Dartmouth,for,EFDD,94690
6384,D'Ornano,for,EFDD,94690
5875,Paksas,for,EFDD,94690
6474,Philippot,for,EFDD,94690
6179,Bizzotto,for,ENF,94690
5010,Borghezio,for,ENF,94690
6731,Ciocca,for,ENF,94690
6771,Lancini,for,ENF,94690
6134,Scottà,for,ENF,94690
6414,Zanni,for,ENF,94690
6280,Anderson Martina,for,GUE/NGL,94690
6723,Benito Ziluaga,for,GUE/NGL,94690
6604,Björk,for,GUE/NGL,94690
6595,Boylan,for,GUE/NGL,94690
6598,Carthy,for,GUE/NGL,94690
5237,Chountis,for,GUE/NGL,94690
6701,Couso Permuy,for,GUE/NGL,94690
6024,Ernst,for,GUE/NGL,94690
5886,Ferreira,for,GUE/NGL,94690
6597,Flanagan,for,GUE/NGL,94690
6693,Forenza,for,GUE/NGL,94690
6702,González Peñas,for,GUE/NGL,94690
6628,Hazekamp,for,GUE/NGL,94690
5450,Kohlíček,for,GUE/NGL,94690
5039,Konečná,for,GUE/NGL,94690
6713,Kouloglou,for,GUE/NGL,94690
6675,Kuneva,for,GUE/NGL,94690
6369,Kyllönen,for,GUE/NGL,94690
5909,Le Hyaric,for,GUE/NGL,94690
6653,López Bermejo,for,GUE/NGL,94690
6026,Lösing,for,GUE/NGL,94690
5992,Matias,for,GUE/NGL,94690
6310,Michels,for,GUE/NGL,94690
6643,Mineur,for,GUE/NGL,94690
6250,Omarjee,for,GUE/NGL,94690
5596,Papadimoulis,for,GUE/NGL,94690
6727,Pimenta Lopes,for,GUE/NGL,94690
6674,Sakorafa,for,GUE/NGL,94690
6641,Sánchez Caldentey,for,GUE/NGL,94690
6758,Schirdewan,for,GUE/NGL,94690
5837,Scholz,for,GUE/NGL,94690
6655,Senra Rodríguez,for,GUE/NGL,94690
6444,Spinelli,for,GUE/NGL,94690
6321,Sylikiotis,for,GUE/NGL,94690
6715,Urbán Crespo,for,GUE/NGL,94690
6656,Vallina,for,GUE/NGL,94690
6030,Vergiat,for,GUE/NGL,94690
6678,Viegas,for,GUE/NGL,94690
6747,Vieu,for,GUE/NGL,94690
5368,Zimmer,for,GUE/NGL,94690
6048,Balczó,for,NI,94690
6669,Epitideios,for,NI,94690
6668,Fountoulis,for,NI,94690
6029,Ivan,for,NI,94690
6403,Montel,for,NI,94690
6670,Synadinos,for,NI,94690
6469,Voigt,for,NI,94690
6755,Ademov,for,PPE,94690
1340,Alliot-Marie,for,PPE,94690
5395,Andrikienė,for,PPE,94690
6594,Arimont,for,PPE,94690
5262,Ashworth,for,PPE,94690
4742,Ayuso,for,PPE,94690
6191,Bach,for,PPE,94690
5377,Belet,for,PPE,94690
5885,Bendtsen,for,PPE,94690
6343,Bocskor,for,PPE,94690
1507,Böge,for,PPE,94690
6613,Bogovič,for,PPE,94690
6535,Boni,for,PPE,94690
1278,Brok,for,PPE,94690
6617,Buda,for,PPE,94690
5729,Buşoi,for,PPE,94690
5388,Buzek,for,PPE,94690
6021,Cadec,for,PPE,94690
5928,van de Camp,for,PPE,94690
5252,Casa,for,PPE,94690
5341,Caspary,for,PPE,94690
5508,del Castillo Vera,for,PPE,94690
5554,Cesa,for,PPE,94690
5236,Christoforou,for,PPE,94690
6492,Cicu,for,PPE,94690
6406,Cirio,for,PPE,94690
6600,Clune,for,PPE,94690
3800,Coelho,for,PPE,94690
6273,Collin-Langen,for,PPE,94690
5948,Comi,for,PPE,94690
5861,Corazza Bildt,for,PPE,94690
6548,Csáky,for,PPE,94690
5921,Danjean,for,PPE,94690
6194,Dantin,for,PPE,94690
6172,Dati,for,PPE,94690
6364,Delahaye,for,PPE,94690
6345,Deli,for,PPE,94690
5350,Deß,for,PPE,94690
5998,Deutsch,for,PPE,94690
5515,Díaz de Mera García Consuegra,for,PPE,94690
6762,Didier,for,PPE,94690
5348,Ehler,for,PPE,94690
6047,Engel,for,PPE,94690
6342,Erdős,for,PPE,94690
5983,Estaràs Ferragut,for,PPE,94690
6679,Faria,for,PPE,94690
6068,Fernandes,for,PPE,94690
5903,Fisas Ayxelà,for,PPE,94690
5256,Fjellner,for,PPE,94690
4659,Gahler,for,PPE,94690
5280,Gál,for,PPE,94690
6615,Gambús,for,PPE,94690
6780,Gehrold,for,PPE,94690
6441,Gieseke,for,PPE,94690
6632,González Pons,for,PPE,94690
