mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59293
6379,Grigule,for,ALDE,59293
6644,Pagazaurtundúa Ruiz,for,ALDE,59293
6667,Marias,for,ECR,59293
6468,Adinolfi,for,EFDD,59293
6431,Affronte,for,EFDD,59293
6445,Agea,for,EFDD,59293
6480,Aiuto,for,EFDD,59293
6411,Beghin,for,EFDD,59293
6374,Bergeron,for,EFDD,59293
6430,Borrelli,for,EFDD,59293
6446,Castaldo,for,EFDD,59293
6494,Corrao,for,EFDD,59293
6472,D'Amato,for,EFDD,59293
6413,Evi,for,EFDD,59293
6470,Ferrara,for,EFDD,59293
6497,Moi,for,EFDD,59293
5875,Paksas,for,EFDD,59293
6482,Pedicini,for,EFDD,59293
6447,Tamburrano,for,EFDD,59293
6412,Valli,for,EFDD,59293
6414,Zanni,for,EFDD,59293
6695,Zullo,for,EFDD,59293
6654,Albiol Guzmán,for,GUE/NGL,59293
6280,Anderson Martina,for,GUE/NGL,59293
6604,Björk,for,GUE/NGL,59293
6595,Boylan,for,GUE/NGL,59293
6598,Carthy,for,GUE/NGL,59293
5237,Chountis,for,GUE/NGL,59293
6660,Chrysogonos,for,GUE/NGL,59293
6701,Couso Permuy,for,GUE/NGL,59293
6496,De Masi,for,GUE/NGL,59293
6501,Eck,for,GUE/NGL,59293
6024,Ernst,for,GUE/NGL,59293
5886,Ferreira João,for,GUE/NGL,59293
6597,Flanagan,for,GUE/NGL,59293
6693,Forenza,for,GUE/NGL,59293
6702,González Peñas,for,GUE/NGL,59293
6076,Hadjigeorgiou,for,GUE/NGL,59293
6023,Händel,for,GUE/NGL,59293
6628,Hazekamp,for,GUE/NGL,59293
6657,Juaristi Abaunz,for,GUE/NGL,59293
6313,Kari,for,GUE/NGL,59293
6713,Kouloglou,for,GUE/NGL,59293
6369,Kyllönen,for,GUE/NGL,59293
5909,Le Hyaric,for,GUE/NGL,59293
6653,López Bermejo,for,GUE/NGL,59293
6026,Lösing,for,GUE/NGL,59293
6692,Maltese,for,GUE/NGL,59293
5992,Matias,for,GUE/NGL,59293
5916,Mélenchon,for,GUE/NGL,59293
6310,Michels,for,GUE/NGL,59293
6599,Ní Riada,for,GUE/NGL,59293
6250,Omarjee,for,GUE/NGL,59293
5596,Papadimoulis,for,GUE/NGL,59293
6674,Sakorafa,for,GUE/NGL,59293
6641,Sánchez Caldentey,for,GUE/NGL,59293
5837,Scholz,for,GUE/NGL,59293
6655,Senra Rodríguez,for,GUE/NGL,59293
6444,Spinelli,for,GUE/NGL,59293
6321,Sylikiotis,for,GUE/NGL,59293
6716,Torres Martínez,for,GUE/NGL,59293
6715,Urbán Crespo,for,GUE/NGL,59293
6656,Vallina,for,GUE/NGL,59293
6678,Viegas,for,GUE/NGL,59293
5368,Zimmer,for,GUE/NGL,59293
6253,Zuber,for,GUE/NGL,59293
6048,Balczó,for,NI,59293
6203,Kovács,for,NI,59293
5849,Morvai,for,NI,59293
