mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,81340
6066,Agnew,for,EFDD,81340
6577,Arnott,for,EFDD,81340
5567,Batten,for,EFDD,81340
6374,Bergeron,for,EFDD,81340
6590,Carver,for,EFDD,81340
6586,Coburn,for,EFDD,81340
6573,Collins,for,EFDD,81340
6113,(The Earl of) Dartmouth,for,EFDD,81340
6569,Etheridge,for,EFDD,81340
6558,Finch,for,EFDD,81340
6575,Hookem,for,EFDD,81340
6524,Iwaszkiewicz,for,EFDD,81340
6608,Lundgren,for,EFDD,81340
6448,Mach,for,EFDD,81340
6557,O'Flynn,for,EFDD,81340
6563,Parker,for,EFDD,81340
6564,Reid,for,EFDD,81340
6568,Seymour,for,EFDD,81340
6607,Winberg,for,EFDD,81340
6593,Annemans,for,ENF,81340
6382,Arnautu,for,ENF,81340
6555,Atkinson,for,ENF,81340
6405,Bilde,for,ENF,81340
6179,Bizzotto,for,ENF,81340
5010,Borghezio,for,ENF,81340
6387,Boutonnet,for,ENF,81340
6731,Ciocca,for,ENF,81340
6384,D'Ornano,for,ENF,81340
6401,Ferrand,for,ENF,81340
6132,Fontana,for,ENF,81340
6630,de Graaff,for,ENF,81340
6404,Jalkh,for,ENF,81340
6629,Kappel,for,ENF,81340
6372,Lebreton,for,ENF,81340
6699,Loiseau,for,ENF,81340
6385,Martin Dominique,for,ENF,81340
6533,Marusik,for,ENF,81340
6627,Mayer Georg,for,ENF,81340
6395,Monot,for,ENF,81340
6123,Obermayr,for,ENF,81340
6389,Schaffhauser,for,ENF,81340
6634,Stuger,for,ENF,81340
6392,Troszczynski,for,ENF,81340
6610,Vilimsky,for,ENF,81340
6414,Zanni,for,ENF,81340
6228,Zijlstra,for,ENF,81340
6541,Żółtek,for,ENF,81340
6048,Balczó,for,NI,81340
6669,Epitideios,for,NI,81340
6668,Fountoulis,for,NI,81340
1380,Gollnisch,for,NI,81340
6556,James,for,NI,81340
6203,Kovács,for,NI,81340
5849,Morvai,for,NI,81340
6471,Sonneborn,for,NI,81340
6670,Synadinos,for,NI,81340
6469,Voigt,for,NI,81340
6585,Woolfe,for,NI,81340
6492,Cicu,for,PPE,81340
6582,Ward,for,S&D,81340
5682,Ali,against,ALDE,81340
6407,Arthuis,against,ALDE,81340
6400,Auštrevičius,against,ALDE,81340
6097,van Baalen,against,ALDE,81340
6110,Bearder,against,ALDE,81340
6646,Becerra Basterrechea,against,ALDE,81340
6089,Bilbao Barandica,against,ALDE,81340
6708,Calvet Chambon,against,ALDE,81340
5328,Cavada,against,ALDE,81340
6339,Charanzová,against,ALDE,81340
4761,Cornillet,against,ALDE,81340
1060,Deprez,against,ALDE,81340
6340,Dlabajová,against,ALDE,81340
6724,Giménez Barbat,against,ALDE,81340
5330,Griesbeck,against,ALDE,81340
6379,Grigule,against,ALDE,81340
5246,Harkin,against,ALDE,81340
6622,Huitema,against,ALDE,81340
5681,Hyusmenova,against,ALDE,81340
5385,in 't Veld,against,ALDE,81340
6388,Jakovčić,against,ALDE,81340
6338,Ježek,against,ALDE,81340
6328,Kallas,against,ALDE,81340
6504,Kyuchyuk,against,ALDE,81340
5362,Lambsdorff,against,ALDE,81340
6376,Marinho e Pinto,against,ALDE,81340
6402,Mazuronis,against,ALDE,81340
6041,Meissner,against,ALDE,81340
5857,Michel,against,ALDE,81340
6626,van Miltenburg,against,ALDE,81340
5997,Nicolai,against,ALDE,81340
6621,van Nieuwenhuizen,against,ALDE,81340
6705,Paet,against,ALDE,81340
6644,Pagazaurtundúa Ruiz,against,ALDE,81340
4676,Ries,against,ALDE,81340
6154,Rochefort,against,ALDE,81340
5890,Rohde,against,ALDE,81340
6100,Schaake,against,ALDE,81340
6722,Selimovic,against,ALDE,81340
5435,Takkula,against,ALDE,81340
6337,Telička,against,ALDE,81340
6042,Theurer,against,ALDE,81340
6331,Toom,against,ALDE,81340
6281,Torvalds,against,ALDE,81340
6181,Tremosa i Balcells,against,ALDE,81340
6151,Vajgl,against,ALDE,81340
6710,Vautmans,against,ALDE,81340
4550,Väyrynen,against,ALDE,81340
6159,Verhofstadt,against,ALDE,81340
5770,Weber Renate,against,ALDE,81340
6729,Wierinck,against,ALDE,81340
5864,Wikström,against,ALDE,81340
5262,Ashworth,against,ECR,81340
6509,Barekov,against,ECR,81340
6574,Bashir,against,ECR,81340
4911,Belder,against,ECR,81340
6081,Campbell Bannerman,against,ECR,81340
5490,Czarnecki,against,ECR,81340
6719,Czesak,against,ECR,81340
5981,van Dalen,against,ECR,81340
6712,Dalton,against,ECR,81340
6291,Demesmaeker,against,ECR,81340
6516,Dohrmann,against,ECR,81340
6511,Dzhambazki,against,ECR,81340
4957,Foster,against,ECR,81340
5472,Fotyga,against,ECR,81340
6112,Fox,against,ECR,81340
6111,Girling,against,ECR,81340
6539,Gosiewska,against,ECR,81340
4959,Hannan,against,ECR,81340
6460,Henkel,against,ECR,81340
6725,Hoc,against,ECR,81340
6531,Jurek,against,ECR,81340
5630,Kamall,against,ECR,81340
5563,Karim,against,ECR,81340
6525,Karski,against,ECR,81340
6726,Kłosowski,against,ECR,81340
6530,Krasnodębski,against,ECR,81340
5453,Krupa,against,ECR,81340
5507,Kuźmiuk,against,ECR,81340
6457,Lucke,against,ECR,81340
6087,McClarkin,against,ECR,81340
6234,McIntyre,against,ECR,81340
5996,Macovei,against,ECR,81340
1230,Nicholson,against,ECR,81340
6536,Ożóg,against,ECR,81340
6512,Piecha,against,ECR,81340
5460,Piotrowski,against,ECR,81340
5974,Poręba,against,ECR,81340
6736,Procter,against,ECR,81340
6718,Ruohonen-Lerner,against,ECR,81340
6428,Sernagiotto,against,ECR,81340
6464,Starbatty,against,ECR,81340
6682,Stevens,against,ECR,81340
6546,Sulík,against,ECR,81340
4925,Tannock,against,ECR,81340
5207,Theocharous,against,ECR,81340
5878,Tomaševski,against,ECR,81340
6300,Tomašić,against,ECR,81340
5892,Tošenovský,against,ECR,81340
6466,Trebesius,against,ECR,81340
5113,Ujazdowski,against,ECR,81340
6711,Van Bossuyt,against,ECR,81340
6515,Wiśniewska,against,ECR,81340
5052,Zahradil,against,ECR,81340
5598,Zīle,against,ECR,81340
6522,Złotowski,against,ECR,81340
6468,Adinolfi,against,EFDD,81340
6445,Agea,against,EFDD,81340
6480,Aiuto,against,EFDD,81340
6411,Beghin,against,EFDD,81340
6430,Borrelli,against,EFDD,81340
6446,Castaldo,against,EFDD,81340
6494,Corrao,against,EFDD,81340
6472,D'Amato,against,EFDD,81340
6413,Evi,against,EFDD,81340
6470,Ferrara,against,EFDD,81340
6497,Moi,against,EFDD,81340
6482,Pedicini,against,EFDD,81340
6462,von Storch,against,EFDD,81340
6447,Tamburrano,against,EFDD,81340
6412,Valli,against,EFDD,81340
6695,Zullo,against,EFDD,81340
6654,Albiol Guzmán,against,GUE/NGL,81340
6280,Anderson Martina,against,GUE/NGL,81340
6723,Benito Ziluaga,against,GUE/NGL,81340
6604,Björk,against,GUE/NGL,81340
6595,Boylan,against,GUE/NGL,81340
6598,Carthy,against,GUE/NGL,81340
5237,Chountis,against,GUE/NGL,81340
6660,Chrysogonos,against,GUE/NGL,81340
6701,Couso Permuy,against,GUE/NGL,81340
6501,Eck,against,GUE/NGL,81340
6024,Ernst,against,GUE/NGL,81340
5886,Ferreira,against,GUE/NGL,81340
6597,Flanagan,against,GUE/NGL,81340
6693,Forenza,against,GUE/NGL,81340
6702,González Peñas,against,GUE/NGL,81340
6076,Hadjigeorgiou,against,GUE/NGL,81340
6628,Hazekamp,against,GUE/NGL,81340
5922,de Jong,against,GUE/NGL,81340
6657,Juaristi Abaunz,against,GUE/NGL,81340
6313,Kari,against,GUE/NGL,81340
5039,Konečná,against,GUE/NGL,81340
6713,Kouloglou,against,GUE/NGL,81340
6675,Kuneva,against,GUE/NGL,81340
5909,Le Hyaric,against,GUE/NGL,81340
6653,López Bermejo,against,GUE/NGL,81340
6026,Lösing,against,GUE/NGL,81340
6692,Maltese,against,GUE/NGL,81340
6310,Michels,against,GUE/NGL,81340
6643,Mineur,against,GUE/NGL,81340
6599,Ní Riada,against,GUE/NGL,81340
6250,Omarjee,against,GUE/NGL,81340
5596,Papadimoulis,against,GUE/NGL,81340
6727,Pimenta Lopes,against,GUE/NGL,81340
6674,Sakorafa,against,GUE/NGL,81340
5837,Scholz,against,GUE/NGL,81340
6655,Senra Rodríguez,against,GUE/NGL,81340
6444,Spinelli,against,GUE/NGL,81340
6321,Sylikiotis,against,GUE/NGL,81340
6716,Torres Martínez,against,GUE/NGL,81340
6715,Urbán Crespo,against,GUE/NGL,81340
6656,Vallina,against,GUE/NGL,81340
6030,Vergiat,against,GUE/NGL,81340
6678,Viegas,against,GUE/NGL,81340
5368,Zimmer,against,GUE/NGL,81340
6386,Chauprade,against,NI,81340
6106,Dodds,against,NI,81340
5416,Saryusz-Wolski,against,NI,81340
6602,Adaktusson,against,PPE,81340
1340,Alliot-Marie,against,PPE,81340
5395,Andrikienė,against,PPE,81340
6594,Arimont,against,PPE,81340
6191,Bach,against,PPE,81340
6135,Balz,against,PPE,81340
6216,Becker,against,PPE,81340
5377,Belet,against,PPE,81340
5885,Bendtsen,against,PPE,81340
6343,Bocskor,against,PPE,81340
1507,Böge,against,PPE,81340
6613,Bogovič,against,PPE,81340
6535,Boni,against,PPE,81340
6617,Buda,against,PPE,81340
6021,Cadec,against,PPE,81340
5928,van de Camp,against,PPE,81340
5252,Casa,against,PPE,81340
5341,Caspary,against,PPE,81340
5508,del Castillo Vera,against,PPE,81340
5236,Christoforou,against,PPE,81340
6406,Cirio,against,PPE,81340
6600,Clune,against,PPE,81340
3800,Coelho,against,PPE,81340
6273,Collin-Langen,against,PPE,81340
5948,Comi,against,PPE,81340
5861,Corazza Bildt,against,PPE,81340
6548,Csáky,against,PPE,81340
5921,Danjean,against,PPE,81340
6194,Dantin,against,PPE,81340
6172,Dati,against,PPE,81340
6364,Delahaye,against,PPE,81340
6345,Deli,against,PPE,81340
5350,Deß,against,PPE,81340
5515,Díaz de Mera García Consuegra,against,PPE,81340
5960,Dorfmann,against,PPE,81340
5348,Ehler,against,PPE,81340
6047,Engel,against,PPE,81340
6342,Erdős,against,PPE,81340
5983,Estaràs Ferragut,against,PPE,81340
6679,Faria,against,PPE,81340
3833,Ferber,against,PPE,81340
6068,Fernandes,against,PPE,81340
5903,Fisas Ayxelà,against,PPE,81340
4659,Gahler,against,PPE,81340
5280,Gál,against,PPE,81340
6202,Gáll-Pelcz,against,PPE,81340
6615,Gambús,against,PPE,81340
5803,Gardini,against,PPE,81340
6441,Gieseke,against,PPE,81340
6632,González Pons,against,PPE,81340
5511,de Grandes Pascual,against,PPE,81340
5342,Gräßle,against,PPE,81340
4032,Grossetête,against,PPE,81340
5109,Grzyb,against,PPE,81340
5138,Gyürk,against,PPE,81340
6596,Hayes,against,PPE,81340
5018,Herranz García,against,PPE,81340
6534,Hetman,against,PPE,81340
5953,Hohlmeier,against,PPE,81340
5254,Hökmark,against,PPE,81340
6346,Hölvényi,against,PPE,81340
4987,Hortefeux,against,PPE,81340
5952,Hübner,against,PPE,81340
5516,Iturgaiz,against,PPE,81340
5945,Jahr,against,PPE,81340
5954,Jazłowiecka,against,PPE,81340
5978,Jiménez-Becerril Barrio,against,PPE,81340
6055,Juvin,against,PPE,81340
5944,Kalinowski,against,PPE,81340
6095,Kalniete,against,PPE,81340
4669,Karas,against,PPE,81340
6666,Kefalogiannis,against,PPE,81340
5542,Kelam,against,PPE,81340
5855,Kelly,against,PPE,81340
3759,Koch,against,PPE,81340
6001,Kósa,against,PPE,81340
6053,Köstinger,against,PPE,81340
6527,Kozłowska-Rajewicz,against,PPE,81340
5403,Kudrycka,against,PPE,81340
5940,Kuhn,against,PPE,81340
5840,Kukan,against,PPE,81340
6662,Kyrtsos,against,PPE,81340
1350,Lamassoure,against,PPE,81340
3856,Langen,against,PPE,81340
6363,Lavrilleux,against,PPE,81340
6592,Lenaers,against,PPE,81340
5105,Lewandowski,against,PPE,81340
3855,Liese,against,PPE,81340
6442,Lins,against,PPE,81340
5938,Lope Fontagné,against,PPE,81340
5517,López-Istúriz White,against,PPE,81340
5964,Łukacijewska,against,PPE,81340
6440,McAllister,against,PPE,81340
5245,McGuinness,against,PPE,81340
6303,Maletić,against,PPE,81340
6245,Malinov,against,PPE,81340
3845,Mann,against,PPE,81340
5646,Marinescu,against,PPE,81340
6465,Martusciello,against,PPE,81340
5985,Matera,against,PPE,81340
6096,Mato,against,PPE,81340
6721,Maullu,against,PPE,81340
6121,Melo,against,PPE,81340
6297,Metsola,against,PPE,81340
5308,Mikolášik,against,PPE,81340
5518,Millán Mon,against,PPE,81340
6366,Monteiro de Aguiar,against,PPE,81340
6368,Morano,against,PPE,81340
5732,Morin-Chartier,against,PPE,81340
6436,Mureşan,against,PPE,81340
5547,Mussolini,against,PPE,81340
6544,Nagy,against,PPE,81340
4712,Niebler,against,PPE,81340
6332,Niedermayer,against,PPE,81340
